evolution rate,length lived,species population time,population
0.219206,67,154,2
0.071564,3500,156233,44
0.302312,1670,81891,49
0.191595,82,90,1
0.301679,3500,191589,54
0.183383,3500,229557,65
0.222007,1457,17553,12
0.097169,378,7574,20
0.138201,3500,109530,31
0.059723,3500,61971,17
0.202129,3500,90708,25
0.255389,3500,205868,58
0.060585,2033,113420,55
0.199494,3500,125414,35
0.216377,1209,27677,22
0.173888,173,1068,6
0.238358,3500,189139,54
0.093587,1049,111540,106
0.319044,3500,192523,55
0.158626,3500,234557,67
0.090208,108,251,2
0.073054,3500,151364,43
0.346543,1433,41614,29
0.378434,550,20798,37
0.191988,185,377,2
0.051991,1012,19707,19
0.123481,3500,51301,14
0.193471,3500,31275,8
0.274852,1041,17331,16
0.169817,3500,205617,58
0.178269,102,108,1
0.148982,989,25033,25
0.231454,3500,209211,59
0.110103,1452,87877,60
0.325984,359,4382,12
0.181564,3500,196458,56
0.236794,3500,172662,49
0.195383,3500,189597,54
0.277642,1381,56251,40
0.386844,281,5178,18
0.143844,3500,94629,27
0.247804,3500,156122,44
0.28941,1027,69538,67
0.225305,3500,217872,62
0.224258,91,99,1
0.179249,3500,227939,65
0.16705,3500,207030,59
0.091703,3500,85112,24
0.308962,184,652,3
0.284637,105,108,1
0.178195,477,14438,30
0.199621,3500,98543,28
0.142178,3500,137598,39
0.245965,3500,119534,34
0.157549,3500,174983,49
0.252837,1956,23580,12
0.345123,429,5167,12
0.195281,103,117,1
0.177703,3500,184678,52
0.06458,178,205,1
0.147844,126,1520,12
0.157215,3500,187805,53
0.1403,3500,239264,68
0.177237,1008,38350,38
0.161279,3500,253028,72
0.238871,1066,45533,42
0.189276,3500,167731,47
0.357698,76,91,1
0.3833,3500,200118,57
0.290697,1185,33924,28
0.168327,103,1456,14
0.394133,213,851,3
0.327964,401,5822,14
0.169032,3500,149266,42
0.371343,107,115,1
0.279922,3500,64228,18
0.097413,3500,65950,18
0.229143,3500,201402,57
0.292632,83,90,1
0.116555,3500,56921,16
0.380065,1034,45784,44
0.082821,92,93,1
0.309571,73,877,12
0.169648,3500,73909,21
0.103021,3500,122081,34
0.230424,87,89,1
0.092452,839,23896,28
0.132595,3500,112655,32
0.265893,1756,54763,31
0.363284,1527,39674,25
0.110753,147,539,3
0.171832,3500,204581,58
0.18229,3500,93379,26
0.10105,1511,98710,65
0.242299,100,103,1
0.194534,364,14357,39
0.052637,103,616,5
0.36274,87,95,1
0.162247,79,84,1
0.187047,586,16416,28
0.15212,3500,176299,50
0.150228,3500,284374,81
0.101863,128,198,1
0.248528,729,14180,19
0.219166,3500,72516,20
0.324186,1069,22261,20
0.18567,3500,218807,62
0.192469,3500,210630,60
0.210056,3500,175874,50
