timestamp,interval_seconds
1772036395.767819,0.802564
1772036396.614404,0.846762
1772036397.449818,0.835415
1772036398.202889,0.753073
1772036399.126137,0.923249
1772036400.007319,0.881186
1772036400.870735,0.863392
1772036401.671369,0.800653
1772036402.700568,1.029189
1772036403.481277,0.780722
1772036404.331084,0.849803
1772036405.092311,0.761218
1772036406.172632,1.080336
1772036406.913574,0.740940
1772036407.735924,0.822332
1772036408.576492,0.840585
1772036409.561981,0.985483
1772036410.439454,0.877479
1772036411.270946,0.831471
1772036412.199401,0.928476
1772036413.427467,1.228066
1772036414.221498,0.794032
1772036415.028976,0.807474
1772036415.935527,0.906523
1772036417.141653,1.206155
1772036417.906094,0.764442
1772036418.775806,0.869711
1772036419.595134,0.819325
1772036421.395315,1.800184
1772036422.225910,0.830575
1772036422.981009,0.755120
1772036423.758660,0.777651
1772036425.003863,1.245196
1772036425.616849,0.612991
1772036426.383704,0.766857
1772036427.348163,0.964463
1772036428.445771,1.097606
1772036429.215264,0.769494
1772036430.041308,0.826038
1772036430.641195,0.599872
1772036431.579576,0.938401
1772036432.309910,0.730336
1772036433.129394,0.819482
1772036433.914952,0.785553
1772036435.020658,1.105712
1772036435.853872,0.833209
1772036436.643295,0.789427
1772036437.459538,0.816238
1772036438.545664,1.086127
1772036439.406451,0.860787
1772036440.145053,0.738604
1772036440.990177,0.845105
1772036442.182667,1.192511
1772036442.929692,0.747023
1772036443.686749,0.757057
1772036444.421272,0.734526
