evolution rate,length lived,species population time,population
0.131667,77,201,2
0.155,2585,82593,31
0.19,4001,274340,68
0.214685,87,91,1
0.096667,511,16432,32
0.321904,93,102,1
0.213333,4001,240293,60
0.306667,3316,158802,47
0.295,654,7529,11
0.291506,87,89,1
0.155,4001,268474,67
0.323541,109,208,1
0.061667,3860,215456,55
0.160459,85,98,1
0.073333,637,8541,13
0.213333,2197,101320,46
0.178333,4001,293095,73
0.39367,108,200,1
0.283333,4001,275199,68
0.348941,94,100,1
0.341667,4001,270209,67
0.340235,288,1800,6
0.166667,4001,284433,71
0.376767,97,106,1
0.271667,4001,287236,71
0.347213,104,111,1
0.213333,4001,279324,69
0.248333,1808,58461,32
0.096667,4001,223137,55
0.257317,195,471,2
0.259385,92,102,1
0.226466,156,262,1
0.131667,4001,299267,74
0.131667,2075,110588,53
0.201667,4001,219651,54
0.192953,91,101,1
0.178333,128,1690,13
0.155,4001,252486,63
0.05,1072,53324,49
0.061667,4001,231256,57
0.397086,206,2904,14
0.069175,620,24752,39
0.295,4001,279461,69
0.268456,362,4027,11
0.26,280,1808,6
0.149997,73,94,1
0.295,4001,231071,57
0.225,4001,284947,71
0.111345,83,88,1
0.271667,4001,267149,66
0.318333,1545,50349,32
0.178333,4001,295227,73
0.396442,109,140,1
0.283333,4001,283163,70
0.371374,106,163,1
0.155,4001,294469,73
0.083117,180,260,1
0.283333,4001,294286,73
0.139356,96,156,1
0.143333,3658,229562,62
0.248333,1543,29021,18
0.131667,4001,241168,60
0.353333,1137,20454,17
0.365955,135,473,3
0.234502,77,82,1
0.248333,2880,187237,65
0.155,4001,285300,71
0.337138,78,95,1
0.131667,4001,312411,78
0.321142,83,84,1
0.166667,4001,266575,66
0.155,4001,289351,72
0.05,1194,66466,55
0.385328,134,237,1
0.178333,4001,266446,66
0.091243,941,38887,41
0.219083,206,2411,11
0.236667,2866,171743,59
0.295,4001,254516,63
0.213333,4001,282463,70
0.213333,1823,63810,35
0.198333,329,2486,7
0.073333,43,736,17
0.102437,81,94,1
0.236667,4001,288102,72
0.14242,89,91,1
0.337456,1034,32911,31
0.13922,89,91,1
0.149933,253,361,1
0.101623,57,90,1
0.095538,700,10544,15
0.212987,4001,250656,62
0.361262,90,97,1
0.336512,106,108,1
0.325899,146,329,2
0.26,2029,113584,55
0.306667,4001,272864,68
0.143333,1886,111362,59
0.17707,116,198,1
0.376667,497,10090,20
0.295,2307,56071,24
0.236667,4001,247739,61
0.272464,90,101,1
0.086111,159,794,4
0.166667,4001,259440,64
0.349104,206,1308,6
0.066363,203,551,2
0.155,609,3415,5
0.143333,4001,275918,68
0.197259,131,332,2
0.148563,95,129,1
0.271667,211,1113,5
0.280233,253,1612,6
0.213333,4001,319758,79
0.332619,91,95,1
0.306667,4001,292078,73
0.270646,77,86,1
0.131667,4001,313464,78
0.357686,57,68,1
0.208857,96,100,1
0.271667,1414,50971,36
0.108333,3558,221838,62
0.100032,80,83,1
0.178333,4001,289396,72
0.248333,4001,285709,71
0.248538,243,3745,15
0.085,4001,253929,63
0.061667,2544,117319,46
0.12,4001,236068,59
0.096667,1199,65479,54
0.055059,206,1133,5
0.225,4001,310763,77
0.113434,148,205,1
0.271667,4001,284870,71
0.149876,94,109,1
0.155,4001,272554,68
0.073333,4001,263374,65
0.329679,95,155,1
0.225,4001,269512,67
0.201667,1075,49288,45
0.247739,106,361,3
0.143333,4001,204487,51
0.283333,1361,49530,36
0.134911,97,219,2
0.369968,616,11806,19
0.05,167,5149,30
0.096667,1604,85802,53
0.225,4001,286441,71
0.319016,125,234,1
0.12,4001,285855,71
0.2432,30,34,1
0.073333,4001,269196,67
0.085,4001,211755,52
0.196152,91,95,1
0.225,4001,277084,69
0.341339,211,260,1
0.108333,4001,267627,66
0.108333,1756,92900,52
0.26,4001,272580,68
0.143333,4001,288171,72
0.360129,168,291,1
0.178333,4001,280497,70
0.096667,1000,33164,33
0.09435,911,19519,21
0.365,69,792,11
0.131667,2340,185696,79
0.084404,117,451,3
0.365707,4001,260539,65
0.05,1485,92505,62
0.070276,206,2965,14
0.204245,148,191,1
0.12,4001,269952,67
0.271667,2157,92138,42
0.225,4001,255440,63
0.236667,2889,165681,57
0.255352,4001,276985,69
0.341667,1881,29707,15
0.19,4001,242560,60
0.12,4001,294398,73
0.26,4001,272092,68
0.143333,4001,254620,63
0.115154,206,606,2
0.201667,4001,274092,68
0.236667,1247,72439,58
0.199855,1084,17106,15
0.370434,206,347,1
0.248333,63,540,8
0.12,2876,194370,67
0.166667,4001,275758,68
0.317918,62,71,1
0.376667,113,814,7
0.12,2033,56916,27
0.131667,4001,279487,69
0.341667,1114,13563,12
0.376667,3565,184999,51
0.094937,144,166,1
0.19,4001,293225,73
0.073333,1013,61362,60
0.155,4001,252802,63
0.366437,123,135,1
0.096667,3661,178971,48
0.121303,161,395,2
0.209538,4001,272565,68
0.201667,1151,12040,10
0.323177,101,106,1
0.318333,624,20048,32
0.12,4001,305018,76
0.353333,1087,40145,36
0.362665,118,148,1
0.213333,4001,296318,74
0.206409,49,64,1
0.19,4001,258083,64
0.155,1217,28488,23
0.233422,376,6515,17
