evolution rate,geometric mean length lived,geometric mean species population time
0.05,3169.9999999999995,174185.0
0.062,3293.999999999999,179002.99999999994
0.073,1826.6491219803027,75822.59247148111
0.085,3043.44519964703,165407.43751404053
0.094,381.0,7298.999999999996
0.108,4001.0,334257.00000000006
0.12,4001.0,254828.84885938643
0.132,4001.0,279677.9020641422
0.143,3213.499805508007,229064.40770010505
0.147,102.0,107.0
0.155,1257.8123866459573,58064.95581674026
0.167,1519.125798532357,68732.82995050547
0.178,2456.320011724856,89640.1220882702
0.19,4001.0,275708.07460428163
0.191,71.0,79.0
0.202,4001.0,291257.0000000001
0.213,996.1164590548636,46184.98898993046
0.219,4001.0,261614.00000000003
0.225,4001.0,282529.57062934135
0.231,97.0,100.0
0.248,2419.589376257601,100761.79329464005
0.26,4001.0,288971.00000000006
0.272,1470.094128361009,74933.06438132866
0.283,1308.0183484951576,51366.986119491194
0.295,79.0,250.0
0.297,89.0,94.0
0.307,1496.3700966904323,65919.81702330259
0.318,944.9999999999999,14821.999999999996
0.324,88.0,97.0
0.342,1144.5304714161177,16409.75740222872
0.347,144.0,299.0
0.353,850.0,36799.000000000015
0.358,99.0,143.0
0.365,294.0,2252.0
0.372,313.99999999999994,778.0000000000001
0.375,65.0,69.0
0.392,112.00000000000001,153.0
