evolution rate,length lived,species population time,population
0.306667,74,142,1
0.327607,83,90,1
0.365,4001,282837,70
0.323417,96,162,1
0.248333,4001,272131,68
0.05,1052,32813,31
0.178333,4001,247882,61
0.304066,477,7120,14
0.19,834,24801,29
0.30637,168,258,1
0.225,4001,275381,68
0.341667,1090,15832,14
0.234623,161,420,2
0.295,4001,260401,65
0.236667,1129,34408,30
0.33,2586,153232,59
0.264815,99,189,1
0.201667,2985,216103,72
0.318333,4001,220358,55
0.360732,92,149,1
0.085,1146,43508,37
0.155,4001,266004,66
0.271667,1301,24434,18
0.143333,2595,162451,62
0.201667,4001,220270,55
0.146036,97,114,1
0.355519,130,149,1
0.271667,2668,151928,56
0.058006,78,101,1
0.079163,107,110,1
0.178333,4001,272244,68
0.244135,95,97,1
0.236667,908,7411,8
0.208175,103,105,1
0.306667,4001,256324,64
0.201667,4001,257447,64
0.365,1073,24576,22
0.357286,108,113,1
0.19,4001,265661,66
0.120253,86,96,1
0.085,524,24038,45
0.113946,165,593,3
0.271667,4001,270848,67
0.12,4001,282043,70
0.236667,1548,29397,18
0.191401,236,497,2
0.096667,4001,204832,51
0.171107,77,106,1
0.143333,4001,300108,75
0.096667,1113,57760,51
0.085,4001,233537,58
0.340914,94,185,1
0.201667,4001,275709,68
0.096667,4001,290915,72
0.108333,4001,269256,67
0.19,4001,280464,70
0.306667,2264,100704,44
0.166667,4001,246419,61
0.385532,132,277,2
0.201667,4001,286218,71
0.096204,99,188,1
0.249608,410,1097,2
0.108333,4001,300196,75
0.243867,238,416,1
0.096667,4001,304573,76
0.33,2764,51702,18
0.271667,4001,269152,67
0.279564,89,133,1
0.108333,4001,274186,68
0.061667,1471,72758,49
0.216595,238,521,2
0.271667,126,2356,18
0.073333,4001,256803,64
0.094747,137,361,2
0.105087,231,4918,21
0.353333,62,358,5
0.353616,140,657,4
0.321995,218,656,3
0.368567,125,298,2
0.131667,562,12242,21
0.155,4001,285245,71
0.26,4001,278081,69
0.318333,1587,54350,34
0.178333,4001,267192,66
0.09682,104,160,1
0.295,277,1489,5
0.155,4001,301009,75
0.295,4001,270474,67
0.280504,238,1417,5
0.085,3082,223371,72
0.05208,82,99,1
0.124313,4001,242492,60
0.321307,102,753,7
0.213029,94,129,1
0.365,1095,53844,49
0.143333,2401,119266,49
0.050989,106,364,3
0.318333,679,18889,27
0.370128,128,170,1
0.178333,4001,250000,62
0.225,4001,295644,73
0.213333,4001,299195,74
0.277561,104,150,1
0.166667,1021,10738,10
0.224367,81,97,1
0.33,398,12256,30
0.369752,144,160,1
0.225,4001,276188,69
0.283333,1389,33100,23
0.344835,107,140,1
0.085,3900,238930,61
0.12,4001,264499,66
0.213333,1174,52799,44
0.295,3026,141336,46
0.26,63,552,8
0.347213,128,250,1
0.12,4001,303418,75
0.225,4001,263829,65
0.05,3036,167606,55
0.05,51,800,15
0.225,4001,279572,69
0.248333,1280,18115,14
0.12,4001,301069,75
0.248333,1131,15724,13
0.225,2671,97591,36
0.143333,4001,230123,57
0.19,1671,60622,36
0.148789,80,99,1
0.166667,191,3172,16
0.143333,1716,84565,49
0.267997,739,17253,23
0.108333,4001,229954,57
0.341667,2127,91375,42
0.306667,4001,268659,67
0.381031,78,146,1
0.26,4001,287882,71
0.233094,76,85,1
0.213333,4001,257115,64
0.085,2611,159235,60
0.155,4001,294189,73
0.058931,182,363,1
0.19,193,4814,24
0.288331,143,1611,11
0.213333,4001,275452,68
0.307043,328,1031,3
0.108333,4001,296256,74
0.340483,92,150,1
0.061667,68,841,12
0.1783,81,97,1
0.19,4001,296398,74
0.062391,185,5530,29
0.388333,1220,38583,31
0.271667,4001,260565,65
0.078009,103,106,1
0.271667,4001,288524,72
0.131667,4001,300444,75
0.295,1884,49688,26
0.393425,142,306,2
0.283333,74,456,6
0.076462,134,157,1
0.26,4001,253157,63
0.225,1291,35483,27
0.166667,4001,248775,62
0.383223,67,95,1
0.074893,229,645,2
0.319889,238,2881,12
0.096667,4001,235503,58
0.213333,4001,290340,72
0.271667,4001,270408,67
0.26,1014,22870,22
0.085,4001,241291,60
0.275428,234,981,4
0.178333,813,25633,31
0.246004,191,484,2
0.19,4001,270097,67
0.225,4001,279318,69
0.108333,1245,39951,32
0.131667,2314,101377,43
0.166667,4001,260884,65
0.129856,107,118,1
0.271108,77,90,1
0.271667,213,2830,13
0.337537,103,108,1
0.165408,180,253,1
0.12,257,3392,13
0.257766,148,163,1
0.166667,4001,249629,62
0.201667,1619,41268,25
0.248344,89,92,1
0.26,56,129,2
0.376516,240,695,2
0.236667,4001,257710,64
0.131667,4001,269947,67
0.313126,955,25630,26
0.073333,759,20953,27
0.356741,136,151,1
0.26121,1380,50878,36
0.155,4001,294582,73
0.185904,114,207,1
0.248333,103,1242,12
0.055477,185,3856,20
0.225,353,6962,19
0.131667,4001,254332,63
0.19,4001,289872,72
0.271667,2000,38034,19
0.254994,79,101,1
0.085,64,544,8
0.283333,2062,72851,35
0.072753,1087,25088,23
0.131667,4001,287009,71
0.213333,1033,49435,47
0.201667,4001,256141,64
0.191316,226,660,2
0.081151,3695,204538,55
0.193455,4001,240997,60
0.222629,75,91,1
0.178333,81,661,8
