evolution rate,length lived,species population time,population
0.186732,76,147,1
0.232374,152,186,1
0.298999,90,99,1
0.129299,3500,141358,40
0.203295,3500,107624,30
0.131523,150,165,1
0.274883,97,938,9
0.185549,1843,71756,38
0.156959,396,906,2
0.14492,64,665,10
0.170359,98,100,1
0.368092,196,1447,7
0.318789,209,506,2
0.291476,331,4447,13
0.201601,1381,18196,13
0.335152,389,2364,6
0.128717,352,591,1
0.125515,817,35180,43
0.154033,3500,223824,63
0.103019,3500,118585,33
0.317372,81,95,1
0.244069,64,505,7
0.302144,1181,32312,27
0.327747,82,1382,16
0.208278,169,192,1
0.064222,67,609,9
0.205596,1225,22687,18
0.293239,141,2672,18
0.198099,1317,28960,21
0.158578,553,5430,9
0.375624,129,204,1
0.210562,934,15704,16
0.210198,3500,110263,31
0.194302,1006,19109,18
0.158377,3500,276469,78
0.278381,1479,9582,6
0.17651,442,4077,9
0.233342,1682,32667,19
0.300784,1079,25484,23
0.26904,3500,92665,26
0.294961,662,7913,11
0.293179,351,4438,12
0.179166,156,604,3
0.365497,568,11365,20
0.066012,100,105,1
0.227873,850,15945,18
0.067576,3500,154194,44
0.187709,3500,179656,51
0.364069,73,165,2
0.195386,100,554,5
0.181236,3500,304270,86
0.134007,3500,45335,12
0.220448,3500,91301,26
0.267057,1097,9607,8
0.159489,3500,122271,34
0.252671,1331,18027,13
0.375101,233,4365,18
0.088218,1588,95951,60
0.242189,1199,45648,38
0.132754,112,786,7
0.165156,3500,197544,56
0.173502,1420,42740,30
0.25048,478,7163,14
0.10542,123,139,1
0.238293,452,1592,3
0.147306,3500,80892,23
0.189622,1957,54948,28
0.252186,859,18333,21
0.17451,3500,75907,21
0.149059,138,147,1
0.052637,601,38342,63
0.233392,3500,115860,33
0.387054,81,96,1
0.368794,91,635,6
0.070408,3500,194086,55
0.156406,1111,56438,50
0.336113,66,596,9
0.213566,1150,29859,25
0.327328,64,738,11
0.15042,1334,88587,66
0.38354,323,4330,13
0.180422,1636,21741,13
0.169998,1464,55992,38
0.321377,751,7866,10
0.141435,3500,39574,11
0.242498,1157,15368,13
0.283363,66,817,12
0.249659,1417,26170,18
0.263881,353,7113,20
0.227169,2061,24256,11
0.188459,1762,30734,17
0.22151,1524,45659,29
0.143415,3500,150969,43
0.204018,93,94,1
0.317697,355,9170,25
0.123665,3500,274380,78
0.205592,1261,39132,31
0.176626,172,1542,8
0.22904,3500,71310,20
0.242442,189,347,1
0.065088,166,4460,26
0.148808,1324,33514,25
0.235354,251,2175,8
0.176283,3500,157922,45
0.106153,79,90,1
0.393787,200,3042,15
0.1956,3500,121650,34
0.224015,2014,57926,28
0.101173,76,98,1
0.105735,105,131,1
0.056353,1916,159671,83
0.05516,1321,39875,30
0.365595,272,7840,28
0.065355,3500,303904,86
0.167205,3500,152155,43
0.296936,185,274,1
0.30506,97,612,6
