evolution rate,geometric mean length lived,geometric mean species population time
0.05,3150.9163267801896,181520.9876729467
0.054,90.0,96.0
0.062,2983.094762957849,168034.36005892442
0.063,413.99999999999994,696.0
0.069,141.0,151.0
0.071,218.00000000000003,381.0
0.073,4001.0,290257.70187991613
0.075,83.0,142.0
0.077,121.0,137.0
0.079,208.0,315.0
0.085,2958.715136749479,151934.2011279086
0.091,225.99999999999997,380.0
0.097,3826.095684922334,265385.64625349373
0.108,4001.0,270449.0006486188
0.114,4001.0,303030.9999999997
0.117,96.0,119.0
0.12,4001.0,292516.98424683
0.121,4001.0,279100.9999999999
0.129,100.0,110.00000000000001
0.132,4001.0,241705.41836809606
0.135,312.00000000000006,468.0
0.14,548.0,4606.000000000001
0.143,2735.16241526825,113037.52066892508
0.148,362.99999999999994,637.9999999999999
0.155,2506.409398716378,108889.52226354131
0.157,89.0,96.0
0.167,1651.1674994190014,62030.059120968996
0.168,135.0,149.0
0.174,1139.0000000000002,8197.999999999998
0.175,81.0,117.0
0.176,307.57112998459394,1608.8256586715665
0.178,2490.0763190718776,69538.73692095443
0.19,2424.2694920909385,81805.13503417477
0.192,101.0,163.0
0.202,1283.7213260744838,26160.011768846904
0.213,2516.5189985851157,86567.92174666868
0.215,182.0,258.0
0.216,74.0,84.0
0.222,356.99999999999994,1083.0
0.224,105.0,115.99999999999999
0.225,1122.2569020162334,13645.321543135458
0.235,123.0,147.0
0.237,2945.1940513317622,125343.43612251902
0.247,140.0,152.0
0.248,648.6923244260335,6754.949907084564
0.26,1154.74201644224,14565.381393989472
0.261,76.0,109.00000000000001
0.272,1284.821378275235,21967.00607202875
0.275,90.0,119.0
0.283,1334.1564418155294,29360.082242232096
0.295,835.83863050514,13770.821629227308
0.3,95.0,107.0
0.304,89.0,90.0
0.307,307.8408679821443,1221.5563842901397
0.308,92.0,99.0
0.31,347.0,952.0000000000001
0.314,82.0,86.0
0.316,557.0,9066.000000000002
0.318,1728.0,47197.0
0.33,1588.0,28097.000000000007
0.343,169.0,231.0
0.349,112.99999999999999,152.0
0.353,1280.0,19127.0
0.358,104.0,215.0
0.359,81.0,96.0
0.368,180.0,611.0
0.369,141.0,150.0
0.373,208.0,303.0
