timestamp,interval_seconds
1771969224.879877,0.687524
1771969225.771436,0.891714
1771969226.611218,0.839792
1771969227.476491,0.865276
1771969228.656471,1.179970
1771969229.562654,0.906195
1771969230.409780,0.847102
1771969231.118500,0.708743
1771969232.353262,1.234747
1771969233.157804,0.804561
1771969234.065293,0.907468
1771969235.000262,0.934990
1771969236.210807,1.210543
1771969237.039419,0.828600
1771969237.849452,0.810048
1771969238.716251,0.866800
1771969240.018928,1.302675
1771969240.967864,0.948918
1771969241.884205,0.916357
1771969242.736951,0.852737
1771969244.102725,1.365785
1771969244.898944,0.796220
1771969245.754502,0.855538
1771969246.626838,0.872353
1771969247.999940,1.373093
1771969248.770278,0.770347
1771969249.246685,0.476417
1771969249.668145,0.421461
1771969250.245051,0.576905
1771969250.638592,0.393540
1771969251.087369,0.448773
1771969251.533564,0.446187
1771969252.274197,0.740639
1771969252.712915,0.438724
1771969253.126225,0.413308
1771969253.575474,0.449247
1771969254.241570,0.666079
1771969254.701699,0.460148
1771969255.163996,0.462298
1771969255.618765,0.454769
1771969256.228699,0.609917
1771969256.596481,0.367798
1771969257.076381,0.479903
1771969257.495616,0.419233
1771969258.104259,0.608643
1771969258.568039,0.463774
1771969259.014149,0.446112
1771969259.412421,0.398276
1771969260.073082,0.660651
1771969260.550330,0.477257
1771969260.868027,0.317701
1771969261.194707,0.326675
1771969261.788759,0.594050
1771969262.185751,0.396998
1771969262.594268,0.408518
1771969263.070925,0.476655
1771969264.075294,1.004358
1771969264.908295,0.832997
1771969265.795185,0.886894
1771969266.660461,0.865276
1771969267.824911,1.164451
1771969268.587544,0.762626
1771969269.380490,0.792951
1771969270.228904,0.848400
1771969271.568900,1.340013
1771969272.499535,0.930629
1771969273.333711,0.834181
1771969274.107976,0.774268
1771969275.348780,1.240800
1771969276.063512,0.714732
1771969276.880155,0.816636
1771969277.788563,0.908416
1771969278.938471,1.149909
1771969279.783895,0.845419
1771969280.673095,0.889206
1771969281.415471,0.742380
1771969282.592847,1.177372
1771969283.473989,0.881138
1771969284.405736,0.931736
1771969285.307711,0.901988
1771969286.602052,1.294337
1771969287.467523,0.865474
1771969288.207343,0.739826
1771969289.030665,0.823320
1771969290.309201,1.278535
1771969291.222852,0.913648
1771969292.047416,0.824568
1771969292.928663,0.881248
1771969293.975599,1.046932
1771969294.816569,0.840966
1771969295.630689,0.814126
1771969296.497657,0.866969
1771969297.756607,1.258944
1771969298.625815,0.869208
1771969299.399849,0.774037
1771969300.306873,0.907024
1771969301.590621,1.283746
1771969302.512386,0.921748
1771969303.344196,0.831824
1771969304.287580,0.943389
1771969305.516114,1.228533
1771969306.394714,0.878597
1771969307.104884,0.710176
1771969308.005464,0.900580
1771969309.235785,1.230318
1771969310.097311,0.861524
1771969310.997577,0.900272
1771969311.901265,0.903687
1771969313.208621,1.307349
1771969313.931294,0.722680
1771969314.746663,0.815370
1771969315.496286,0.749620
1771969316.737312,1.241028
1771969317.640805,0.903488
1771969318.455763,0.814966
1771969319.263655,0.807874
1771969320.459179,1.195537
1771969321.237355,0.778180
1771969322.148721,0.911361
1771969323.032842,0.884124
1771969324.304947,1.272105
1771969325.144968,0.840014
1771969325.935172,0.790193
1771969326.790327,0.855172
1771969327.878530,1.088205
1771969328.618495,0.739966
1771969329.392582,0.774086
1771969330.274515,0.881936
1771969331.456446,1.181929
1771969332.274087,0.817635
1771969333.082224,0.808136
1771969333.835031,0.752815
1771969335.124740,1.289707
1771969335.987127,0.862386
1771969336.828899,0.841764
1771969337.702072,0.873183
1771969338.811499,1.109429
1771969339.737479,0.925978
1771969340.478472,0.740985
1771969341.361202,0.882733
1771969342.533435,1.172239
1771969343.505262,0.971822
1771969344.460608,0.955348
1771969345.289570,0.828964
1771969346.382335,1.092763
1771969347.388327,1.005990
1771969348.292201,0.903871
1771969348.982232,0.690039
1771969350.077463,1.095229
1771969350.825655,0.748192
1771969351.706491,0.880837
1771969352.630849,0.924358
1771969353.909873,1.279024
1771969354.677696,0.767820
1771969355.586141,0.908445
1771969356.352908,0.766745
1771969357.432346,1.079456
1771969358.108178,0.675836
1771969358.884595,0.776417
1771969359.806073,0.921468
1771969360.945805,1.139743
1771969361.772057,0.826243
1771969362.599676,0.827630
1771969363.409341,0.809665
1771969364.643223,1.233879
1771969365.447333,0.804111
1771969366.411994,0.964654
1771969367.194119,0.782134
1771969368.354287,1.160164
1771969369.328696,0.974410
1771969370.250487,0.921790
1771969371.061256,0.810772
1771969372.327050,1.265787
1771969373.201789,0.874746
1771969374.082920,0.881130
1771969374.866510,0.783589
1771969376.211841,1.345328
1771969377.055439,0.843592
1771969377.935422,0.879994
1771969378.768167,0.832741
1771969379.995563,1.227396
1771969380.933711,0.938148
1771969381.705636,0.771927
1771969382.558212,0.852574
1771969383.655231,1.097023
1771969384.455299,0.800068
1771969385.258952,0.803652
1771969386.161880,0.902926
1771969387.414896,1.253020
1771969388.201896,0.786995
1771969388.968677,0.766785
1771969389.729267,0.760589
1771969390.987103,1.257836
1771969391.763055,0.775953
1771969392.495218,0.732164
1771969393.335232,0.840015
1771969394.475303,1.140067
1771969395.364830,0.889508
1771969396.256863,0.892053
1771969397.059208,0.802345
1771969398.233896,1.174679
1771969399.107388,0.873502
1771969400.030248,0.922855
1771969400.963030,0.932788
1771969402.184173,1.221137
1771969403.038790,0.854618
1771969403.805845,0.767059
1771969404.653224,0.847379
1771969405.640104,0.986876
1771969406.471083,0.830981
1771969407.392745,0.921661
1771969408.277404,0.884659
1771969409.500523,1.223119
1771969410.270563,0.770043
1771969411.151392,0.880830
1771969411.949187,0.797793
1771969413.012618,1.063430
1771969413.887945,0.875329
1771969414.639181,0.751233
1771969415.538057,0.898875
1771969416.702406,1.164348
1771969417.559040,0.856638
1771969418.425849,0.866810
1771969419.291898,0.866044
1771969420.460273,1.168378
1771969421.264523,0.804248
1771969422.130033,0.865509
1771969423.028543,0.898509
1771969424.318390,1.289847
1771969425.163514,0.845124
1771969426.284537,1.121018
1771969427.274758,0.990223
1771969428.513427,1.238675
1771969429.286425,0.773001
1771969430.128087,0.841661
1771969431.031502,0.903407
1771969432.298275,1.266779
