evolution rate,length lived,species population time,population
0.248333,79,188,2
0.30764,91,96,1
0.081319,84,187,2
0.155,4001,277674,69
0.086917,360,6976,19
0.082085,591,3186,5
0.155,4001,251723,62
0.388333,1028,26785,26
0.252832,112,134,1
0.301814,101,103,1
0.248333,1798,103469,57
0.169199,90,98,1
0.394015,86,98,1
0.140031,4001,243975,60
0.143333,4001,317118,79
0.378465,61,92,1
0.384412,310,953,3
0.19,501,5018,10
0.39189,85,88,1
0.17317,100,161,1
0.201667,714,12490,17
0.353333,2203,109109,49
0.166184,804,19577,24
0.140127,4001,253399,63
0.118004,403,16886,41
0.317399,1653,96366,58
0.085199,121,145,1
0.189019,98,99,1
0.210248,510,1682,3
0.3114,4001,275204,68
0.073333,1173,75910,64
0.361432,100,109,1
0.126107,423,736,1
0.096667,622,21968,35
0.272876,94,187,1
0.338682,140,207,1
0.236667,105,1082,10
0.225613,129,163,1
0.167224,105,112,1
0.166667,4001,215767,53
0.066446,81,89,1
0.226843,97,150,1
0.295,4001,259934,64
0.387642,98,101,1
0.073149,108,183,1
0.387026,837,36630,43
0.271667,416,8885,21
0.155,4001,307344,76
0.236147,254,15472,60
0.091035,251,1421,5
0.05974,73,86,1
0.271667,283,1368,4
0.388418,74,89,1
0.117689,157,1493,9
0.201667,69,777,11
0.306667,2131,110021,51
0.181427,72,84,1
0.117661,126,183,1
0.05,581,12852,22
0.143333,1774,118949,67
0.262327,88,97,1
0.170555,4001,336059,83
0.219537,387,1722,4
0.061152,560,8170,14
0.145454,547,6732,12
0.05,599,37895,63
0.346975,100,105,1
0.204741,198,318,1
0.353333,153,1101,7
0.353396,101,298,2
0.354641,85,147,1
0.180938,4001,448320,112
0.222338,78,91,1
0.19,4001,266072,66
0.127085,155,171,1
0.136305,94,107,1
0.143333,64,616,9
0.292238,88,89,1
0.131667,2946,243310,82
0.166667,4001,285123,71
0.05,1245,76647,61
0.322266,1864,107648,57
0.164827,699,46291,66
0.139733,4001,304814,76
0.391174,119,385,3
0.240403,126,156,1
0.265675,1866,72388,38
