evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,171.0,2447.0
0.051,243.0,348.0
0.056,270.0,667.0
0.06,373.0,3093.0
0.07,92.0,95.0
0.073,334.0,25521.0
0.074,144.0,188.0
0.076,388.0,4172.0
0.08,101.0,105.0
0.081,181.0,3738.5
0.082,208.0,237.0
0.112,618.0,24391.0
0.117,257.0,4923.0
0.131,226.0,730.0
0.132,998.6666666666666,98480.33333333333
0.138,73.0,78.0
0.143,4001.0,301068.0
0.145,4001.0,295095.0
0.146,75.0,82.0
0.152,417.0,7396.0
0.167,4001.0,274651.0
0.177,236.0,682.0
0.178,1140.0,14318.0
0.196,92.0,145.0
0.202,4001.0,267097.0
0.207,576.0,13487.0
0.213,4001.0,264962.0
0.216,81.0,99.0
0.222,88.0,117.0
0.225,3180.5,184866.0
0.248,333.0,2581.0
0.257,88.0,98.0
0.26,62.0,555.0
0.273,274.0,1012.0
0.279,85.0,104.0
0.289,92.0,114.0
0.318,65.5,242.0
0.324,175.0,600.0
0.335,365.0,1804.0
0.336,139.0,141.0
0.339,84.0,96.0
0.352,71.0,88.0
0.365,2205.0,114422.0
0.378,382.0,2648.0
0.385,62.0,108.0
0.4,121.0,323.0
