evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3154.076923076923,203575.46153846153
0.053,701.0,4504.5
0.055,80.0,92.0
0.058,191.0,263.0
0.062,3485.25,239728.33333333334
0.064,90.0,197.0
0.068,312.0,621.0
0.073,3046.0,211037.75
0.084,86.0,96.0
0.085,3702.153846153846,264740.6923076923
0.088,328.0,820.0
0.097,3755.3333333333335,258362.33333333334
0.099,77.0,95.0
0.103,132.0,153.0
0.108,3864.5555555555557,271463.1111111111
0.112,228.0,374.0
0.118,228.0,1201.0
0.12,2905.3333333333335,173832.0
0.132,3740.8888888888887,263292.0
0.135,161.0,202.0
0.143,3799.8,246129.0
0.144,63.0,88.0
0.155,3809.8,232883.6
0.159,238.0,506.0
0.163,105.0,110.0
0.164,153.0,198.0
0.167,4001.0,266939.0
0.171,790.0,3219.0
0.175,466.0,1091.0
0.178,3529.6666666666665,238394.0
0.18,135.0,196.0
0.185,107.0,109.0
0.19,2464.4,137351.2
0.202,2793.5714285714284,175921.14285714287
0.213,2460.0,156245.5
0.216,185.0,429.0
0.225,2230.5714285714284,90839.14285714286
0.229,149.0,203.0
0.243,81.0,112.0
0.248,2090.714285714286,82687.85714285714
0.251,76.0,87.0
0.255,70.0,86.0
0.256,308.0,619.0
0.26,1560.6666666666667,38454.666666666664
0.264,169.0,210.0
0.272,1495.3333333333333,47579.0
0.274,84.0,92.0
0.283,2278.3333333333335,106815.16666666667
0.292,534.0,9023.0
0.295,1328.4,46344.0
0.306,138.0,146.0
0.308,267.0,741.0
0.311,146.0,176.0
0.313,1348.0,50953.0
0.318,1078.5,10844.0
0.326,71.0,102.0
0.33,1445.6666666666667,29680.0
0.338,89.0,97.0
0.34,85.0,101.0
0.342,2144.0,106029.33333333333
0.349,85.0,92.0
0.351,67.0,77.0
0.353,752.0,10960.5
0.362,65.0,67.0
0.366,92.0,195.0
0.367,126.0,292.0
0.388,74.0,103.0
0.391,169.0,290.0
