evolution rate,geometric mean length lived,geometric mean species population time
0.05,1477.8557711596131,76324.77890514261
0.055,67.0,94.0
0.061,322.0,6667.999999999999
0.062,3117.369232234625,176439.71064209862
0.073,2591.713184363136,161032.8490881352
0.076,348.1982194095771,1740.721402177844
0.081,78.0,98.0
0.085,4001.0,292005.56851539656
0.092,86.0,88.0
0.097,2731.3455063517795,166623.5238474445
0.103,92.0,95.0
0.104,83.0,149.0
0.108,3850.10339262208,264387.9532304521
0.111,381.99999999999994,1338.0
0.113,79.0,87.0
0.117,134.0,225.99999999999997
0.118,92.0,106.0
0.12,4001.0,257087.81569321337
0.132,1925.0238647494996,88685.61524415769
0.143,3102.7268668856545,196029.22707630153
0.155,3168.871791136229,189025.61973466046
0.159,105.0,107.0
0.163,107.0,200.0
0.167,1566.8868361595105,61406.90834770992
0.171,96.0,97.0
0.176,302.0,886.9999999999998
0.178,2701.334005298289,126663.91569761823
0.181,156.0,526.0000000000001
0.189,81.0,107.0
0.19,2619.2456729964783,132470.00590016894
0.194,110.00000000000001,159.0
0.202,4001.0,279759.594247899
0.205,322.0,3065.9999999999995
0.208,82.0,92.0
0.213,2724.8923776010542,134652.30334840572
0.214,126.0,151.0
0.216,103.0,104.0
0.224,231.99999999999997,928.0000000000001
0.225,2048.0707903833027,77097.3232878882
0.231,234.0,496.0
0.233,111.00000000000001,154.0
0.237,2493.0358200290657,126809.11554163527
0.246,273.0,721.0
0.247,459.0,14385.999999999996
0.248,2757.368616845657,112354.95333376016
0.249,274.0,1085.9999999999998
0.251,155.0,212.0
0.252,127.0,161.0
0.258,63.0,89.0
0.26,2149.900982627528,81573.33831624207
0.262,96.0,221.0
0.265,107.0,155.0
0.27,87.0,113.99999999999999
0.271,105.0,213.0
0.272,831.3027413733938,12321.564794236056
0.274,158.01582199260935,245.6114818163027
0.283,2036.5708390342459,84026.3454125752
0.293,39.0,64.0
0.295,4001.0,236344.0000000001
0.307,850.1303835359444,18664.098874836825
0.31,97.0,144.0
0.318,2721.5422628302117,125033.9064264658
0.328,141.0,150.0
0.33,691.430763201744,17257.20273302093
0.338,699.9999999999999,21051.000000000004
0.342,359.89998610725166,2207.292006056289
0.343,123.0,241.0
0.345,126.0,153.0
0.353,1884.0000000000005,55624.999999999985
0.356,102.0,167.0
0.359,77.0,102.0
0.362,92.0,98.0
0.364,121.78669878110664,410.82478016789594
0.365,1064.011278135716,17802.104257643256
0.366,99.0,156.0
0.367,206.0,391.99999999999994
0.372,74.0,100.0
0.377,706.5493613329504,9414.369017624069
0.378,346.0,2034.0000000000005
0.391,180.0,388.0
0.393,97.0,221.0
0.395,210.0,362.99999999999994
