evolution rate,length lived,species population time,population
0.19,64,154,2
0.126386,103,528,5
0.274706,431,16113,37
0.236667,3527,262822,74
0.064407,80,272,3
0.298037,766,81151,105
0.254513,1776,240448,135
0.233373,548,14654,26
0.160929,93,1378,14
0.383211,196,1015,5
0.05088,256,7109,27
0.169097,58,99,1
0.345712,153,1597,10
0.097479,406,31034,76
0.396961,211,9749,46
0.133364,387,17778,45
0.228065,98,143,1
0.317789,1940,140332,72
0.309213,92,194,2
0.179464,96,155,1
0.163213,32,46,1
0.302382,688,31387,45
0.311159,127,824,6
0.317971,202,5630,27
0.215957,99,193,1
0.092528,1551,100909,65
0.23811,607,6136,10
0.2286,99,222,2
0.085652,387,26824,69
0.334834,278,1274,4
0.385528,169,512,3
0.275291,169,2821,16
0.274901,75,136,1
0.31255,84,102,1
0.225417,608,89194,146
0.129487,169,389,2
0.296825,85,191,2
0.319999,1071,200855,187
0.26716,161,801,4
0.308167,210,7464,35
0.283021,76,152,2
0.151815,85,97,1
0.152493,387,14589,37
0.172449,65,112,1
0.059792,420,100406,239
0.280136,101,180,1
0.229503,57,102,1
0.283496,102,406,3
0.339815,78,115,1
0.354962,142,528,3
0.393534,456,13355,29
0.279284,124,1031,8
0.311916,64,101,1
0.170717,386,10014,25
0.109592,474,4239,8
0.269893,345,5066,14
0.278345,1643,86823,52
0.05,401,44042,109
0.253457,78,90,1
0.136609,253,4599,18
0.317947,210,2034,9
0.172454,4001,345126,86
0.296535,109,544,4
0.387698,110,237,2
0.315006,92,154,1
0.243183,548,60957,111
0.136513,387,36163,93
0.286944,62,116,1
0.397572,163,931,5
0.335004,329,6339,19
0.242908,1163,142715,122
0.375549,386,35326,91
0.087216,227,12600,55
0.251472,342,3783,11
0.114773,181,1093,6
0.342898,47,91,1
0.327002,84,148,1
0.272457,313,4595,14
0.33827,289,4513,15
0.382937,62,92,1
0.292287,48,101,2
0.0838,123,399,3
0.38,137,442,3
0.06924,245,14573,59
0.240302,1103,53004,48
0.112476,234,4644,19
0.392685,340,3374,9
0.20702,80,101,1
0.07165,386,52643,136
0.207958,648,37179,57
0.367957,98,241,2
0.101883,387,59315,153
0.360285,191,701,3
0.191211,2227,198036,88
0.326353,209,3292,15
0.266405,74,140,1
0.221223,81,158,1
0.396275,79,95,1
0.287886,102,647,6
0.211709,775,38615,49
0.115377,387,38278,98
0.377415,270,3218,11
0.37563,71,87,1
0.234339,100,288,2
0.26497,1045,45650,43
0.346566,156,959,6
0.193826,72,109,1
0.121038,312,2267,7
0.290061,103,466,4
0.054636,725,53042,73
0.150673,122,311,2
0.19,4001,297467,74
0.225,1091,115766,106
0.390682,165,1697,10
0.308608,177,731,4
0.075707,387,22466,58
0.275941,794,46637,58
0.21966,263,8852,33
0.199887,225,4415,19
0.111672,85,195,2
0.125653,389,41950,107
0.328803,330,9079,27
0.086521,272,11544,42
0.298748,112,282,2
0.290427,72,143,1
0.140526,237,2909,12
0.058919,545,19345,35
0.309845,166,255,1
0.284664,184,1456,7
0.115166,302,2256,7
0.178573,100,108,1
0.171655,129,225,1
0.193654,3315,206476,62
0.146401,140,240,1
0.088551,388,111321,286
0.078426,769,37227,48
0.19362,640,19162,29
0.383587,94,171,1
0.354309,100,294,2
0.27104,88,203,2
0.279321,1091,42726,39
0.124596,874,60987,69
0.116187,253,390,1
0.295438,618,32705,52
0.203561,456,75151,164
0.373018,373,20221,54
0.25975,128,487,3
0.179055,159,835,5
0.069774,387,25690,66
0.229692,385,13328,34
0.306096,126,303,2
0.330932,624,40816,65
0.186124,359,4670,13
0.201959,272,6242,22
0.14354,386,53851,139
0.316047,388,44906,115
0.13433,1076,54300,50
0.295714,550,39820,72
0.139951,387,17127,44
0.362672,195,1011,5
0.336223,207,3461,16
0.351197,161,1058,6
0.227805,26,68,2
0.118473,420,40038,95
0.158578,1939,235446,121
0.318612,57,110,1
0.320345,700,10057,14
0.08144,386,61453,159
0.213791,89,267,3
0.093622,387,104911,271
0.103349,388,74246,191
0.173602,139,323,2
0.099429,69,409,5
0.338784,463,11806,25
0.100942,294,19291,65
0.202014,118,261,2
0.375445,132,829,6
0.170235,735,43117,58
0.388971,90,201,2
0.127993,387,22470,58
0.280957,81,113,1
0.186616,65,230,3
0.332586,330,2880,8
0.236341,185,8998,48
0.146258,99,253,2
0.255152,128,745,5
0.25291,142,409,2
0.231352,156,956,6
0.274091,109,267,2
0.118191,401,6754,16
0.331504,135,501,3
0.266386,123,936,7
0.329207,461,10098,21
0.071661,1137,49453,43
0.16658,775,93686,120
0.092379,775,43466,56
0.266088,666,193506,290
0.369469,126,305,2
0.256271,65,91,1
0.287712,88,179,2
0.252058,114,377,3
0.195342,453,2517,5
0.24488,99,250,2
0.305784,65,100,1
0.186704,3075,225190,73
0.141544,80,190,2
0.144099,156,206,1
0.127422,141,2493,17
0.116023,80,163,2
0.22352,2735,176821,64
0.079901,233,17212,73
0.310847,263,6078,23
0.383524,103,157,1
0.286282,89,148,1
0.111588,387,48378,125
0.311269,127,517,4
0.247954,583,26713,45
0.149203,524,7199,13
0.124704,248,11254,45
0.238442,90,153,1
0.284023,358,5011,13
0.201262,289,15892,54
0.2063,123,758,6
0.213001,307,12458,40
0.178232,175,1896,10
0.348596,125,1081,8
0.124768,387,43095,111
0.09593,385,45210,117
0.179769,639,48665,76
0.372156,106,605,5
0.120561,1163,245723,211
0.28923,180,1055,5
0.110293,344,2545,7
0.399658,85,195,2
0.175561,91,259,2
0.352932,210,1300,6
0.363484,67,180,2
0.276242,294,2505,8
0.257152,700,24673,35
0.246849,83,98,1
0.190332,93,150,1
0.336018,94,253,2
0.362498,81,165,2
0.167062,268,3381,12
0.360268,119,205,1
0.132209,386,47966,124
0.132319,104,263,2
0.29006,108,109,1
0.375151,109,168,1
0.143333,460,5822,12
0.252519,102,558,5
0.32047,53,98,1
0.369186,169,909,5
0.197501,285,34652,121
0.297789,147,3534,24
0.245154,417,19491,46
0.271455,797,59607,74
0.153469,245,2664,10
0.120605,386,11612,30
