evolution rate,length lived,species population time,population
0.143333,61,198,3
0.2873,112,359,3
0.267117,92,95,1
0.164972,2020,201457,99
0.324023,555,23291,41
0.236989,93,232,2
0.29029,120,1100,9
0.244395,128,162,1
0.170698,83,142,1
0.302758,353,23839,67
0.347972,155,627,4
0.245613,81,234,2
0.093992,245,593,2
0.084919,245,23906,97
0.34659,551,19029,34
0.216111,113,495,4
0.101166,281,17456,62
0.206417,100,251,2
0.139191,285,29969,105
0.113815,248,13168,53
0.346923,94,231,2
0.377297,79,206,2
0.258838,178,2111,11
0.168921,103,112,1
0.26043,584,20216,34
0.175621,70,142,2
0.121866,421,3714,8
0.072008,170,1129,6
0.313764,972,148763,153
0.350773,145,293,2
0.274135,120,881,7
0.310778,120,296,2
0.277782,182,1266,6
0.246584,122,1101,9
0.167592,556,7297,13
0.177501,669,34522,51
0.309087,137,197,1
0.094102,63,1660,26
0.281345,61,138,2
0.118237,491,7150,14
0.301859,689,50958,73
0.0885,285,19822,69
0.32853,87,131,1
0.374804,228,3694,16
0.281568,577,27139,47
0.271371,586,24141,41
0.231047,596,9466,15
0.331383,90,153,1
0.307921,490,117544,239
0.294851,147,588,4
0.23937,2109,120378,57
0.209057,69,104,1
0.29313,245,1883,7
0.177268,62,89,1
0.297446,1805,98650,54
0.349092,124,921,7
0.331819,85,124,1
0.330546,429,17884,41
0.233738,84,183,2
0.073329,373,1725,4
0.063026,238,60185,252
0.215606,82,142,1
0.073676,317,10355,32
0.237371,441,3413,7
0.160259,341,8013,23
0.122258,245,2946,12
0.241761,1219,64898,53
0.338567,72,98,1
0.202153,245,8700,35
0.29572,486,38188,78
0.373995,311,4891,15
0.267468,89,260,2
0.301444,58,103,1
0.07285,158,58116,367
0.229679,87,149,1
0.382494,142,440,3
0.335322,93,244,2
0.17774,512,96764,188
0.318903,105,499,4
0.345996,168,593,3
0.115289,245,669,2
0.35134,275,3300,12
0.098281,77,158,2
0.186907,2513,355805,141
0.271027,91,95,1
0.318333,68,768,11
0.159392,772,51085,66
0.328887,176,1201,6
0.133552,455,11284,24
0.050919,130,91823,706
0.144125,491,16694,34
0.170752,500,34566,69
0.292025,91,253,2
0.235374,385,25756,66
0.139608,188,1712,9
0.279609,217,2411,11
0.366315,340,4777,14
0.158014,169,1628,9
0.230782,70,94,1
0.385223,982,71360,72
0.310405,152,311,2
0.37483,125,157,1
0.204658,4001,263179,65
0.275025,138,401,2
0.240942,177,949,5
0.38309,325,36833,113
0.144889,246,10465,42
0.251283,356,4836,13
0.306223,59,123,2
0.226205,340,18514,54
0.304233,325,44984,138
0.289578,491,57406,116
0.353125,78,261,3
0.235578,864,39018,45
0.110929,186,1587,8
0.165956,241,40759,169
0.215858,213,2968,13
0.299179,79,246,3
0.309997,176,642,3
0.149083,491,68859,140
0.164287,218,8470,38
0.305288,241,1724,7
0.34116,86,143,1
0.318643,104,207,1
0.390003,132,469,3
0.386167,165,1227,7
0.273245,91,98,1
0.085628,245,3925,16
0.373874,42,79,1
0.166667,75,1298,17
0.369299,55,94,1
0.249112,167,2718,16
0.354991,265,2635,9
0.353078,124,283,2
0.230452,1103,56821,51
0.375823,407,19192,47
0.159008,1708,130345,76
0.317538,97,297,3
0.055732,181,1132,6
0.083338,244,53016,217
0.084252,276,11268,40
0.099892,441,3209,7
0.15386,94,170,1
0.386958,86,285,3
0.374043,182,769,4
0.154522,263,1784,6
0.204787,89,157,1
0.060678,237,10419,43
0.262284,174,2440,14
0.314443,259,3962,15
0.309437,149,758,5
0.173967,234,2678,11
0.2716,530,18179,34
0.310759,106,156,1
0.160884,694,22058,31
0.370626,142,708,4
0.322114,737,61706,83
0.346973,56,98,1
0.306103,170,777,4
0.270093,504,15666,31
0.343762,91,457,5
0.22926,221,2562,11
0.076412,132,6215,47
0.282764,256,5681,22
0.19467,91,198,2
0.077547,245,1790,7
0.398956,149,770,5
0.294337,264,3900,14
0.050061,491,57749,117
0.27663,87,274,3
0.166879,1125,58526,52
0.057534,140,184,1
0.196985,95,155,1
0.156987,4001,484498,121
0.340929,280,7339,26
0.304212,166,1724,10
0.374642,86,91,1
0.113946,491,18530,37
0.376694,512,16981,33
0.085,425,14390,33
0.157166,475,17916,37
0.371323,96,209,2
0.188571,82,156,1
0.110132,249,17655,70
0.205532,154,1962,12
0.282332,223,1580,7
0.327786,87,246,2
0.303387,167,1118,6
0.164756,737,58185,78
0.215235,254,1014,3
0.217594,111,210,1
0.275601,284,5629,19
0.350203,252,3668,14
0.393185,205,4456,21
0.304453,328,4003,12
0.373551,216,3163,14
0.126992,245,7348,29
0.065358,245,379,1
0.299035,671,22973,34
0.15989,63,100,1
0.092949,20,34,1
0.256018,379,8888,23
0.213463,71,98,1
0.116181,158,2416,15
0.391332,122,388,3
0.27447,832,46799,56
0.373974,177,3886,21
0.323041,969,80318,82
0.145623,245,2325,9
0.153271,50,95,1
0.25719,63,108,1
0.153271,143,289,2
0.12082,59,194,3
0.271238,166,2292,13
0.315879,99,206,2
0.164304,141,969,6
0.335387,277,4634,16
0.178425,95,395,4
0.281462,52,96,1
0.2151,199,5722,28
0.130134,30,301,10
0.313039,75,185,2
0.270021,265,11398,43
0.269317,163,1389,8
0.374622,592,16414,27
0.279334,543,9775,18
0.142239,12,16,1
0.271336,69,147,2
0.221095,541,25307,46
0.331691,284,9829,34
0.301238,96,470,4
0.073333,121,1139,9
0.303693,110,345,3
0.071668,245,11497,46
0.362763,78,186,2
0.299027,128,697,5
0.167711,140,3434,24
0.293961,97,255,2
0.179709,50,80,1
0.21451,3471,288849,83
0.38668,1021,50635,49
0.216705,314,2637,8
0.097447,220,8912,40
0.399568,95,421,4
0.245136,318,7602,23
0.187635,61,106,1
0.098868,264,9171,34
0.215036,185,1391,7
0.103024,245,57790,235
0.182416,593,26561,44
0.25608,434,27871,64
0.069665,179,4505,25
0.195275,139,951,6
0.340619,541,25890,47
0.221833,89,137,1
0.36145,69,97,1
0.293751,120,438,3
0.122819,490,18836,38
0.389624,157,2443,15
0.233488,91,186,2
0.157494,491,31036,63
0.182703,285,20527,72
0.349717,302,17385,57
0.088628,245,22750,92
0.337892,89,258,2
0.250373,73,98,1
0.163728,156,820,5
0.121426,120,138,1
0.183998,365,3211,8
0.117872,691,71498,103
0.277131,73,84,1
0.242938,878,62548,71
0.384951,953,34247,35
0.17348,2769,179842,64
0.226193,118,523,4
0.197539,72,99,1
0.107251,245,8013,32
0.166454,380,41573,109
0.307391,444,16802,37
0.175074,534,26005,48
0.319297,54,93,1
0.308354,99,247,2
0.143864,245,100527,410
0.120014,190,726,3
0.22621,1715,238467,139
0.216759,98,105,1
0.100257,185,7877,42
0.302411,59,158,2
0.113326,78,165,2
0.172109,123,348,2
0.28599,144,349,2
0.229186,338,4584,13
0.323185,526,27902,53
0.328665,76,164,2
0.311719,205,836,4
0.201579,238,3304,13
0.394382,49,77,1
0.340873,72,164,2
0.063573,349,2723,7
0.382499,265,4202,15
0.061667,393,14242,36
0.234808,545,28369,52
0.380112,100,150,1
0.106583,207,2700,13
0.178333,202,4879,24
0.269505,96,159,1
0.311345,450,10278,22
0.324691,2668,148294,55
0.059095,197,6354,32
0.212805,2107,148646,70
0.307803,190,2406,12
0.262409,63,95,1
0.34249,129,899,6
0.399208,201,4683,23
0.205095,1253,48526,38
0.383017,85,139,1
0.306333,512,17422,34
0.36749,80,115,1
0.36167,161,2029,12
0.122979,244,1968,8
0.34224,70,199,2
0.374462,89,221,2
0.300084,160,546,3
0.27217,2471,203356,82
0.389328,77,102,1
0.359948,247,23413,94
0.388333,109,1206,11
0.057238,246,15941,64
0.170905,860,74260,86
0.285359,85,181,2
0.235261,90,153,1
0.111256,278,38923,140
0.229096,208,401,1
0.316857,153,911,5
0.355087,269,1352,5
0.12,78,1240,15
0.153721,203,581,2
0.269917,390,31682,81
0.288401,83,142,1
0.174038,161,1064,6
0.267007,149,537,3
0.350043,540,20013,37
0.267098,95,322,3
0.217358,94,206,2
0.378344,659,14947,22
0.314702,55,96,1
0.072023,245,24161,98
0.231045,127,449,3
0.347168,303,3956,13
0.090788,298,2706,9
0.333473,333,5381,16
0.385321,120,723,6
0.221526,58,134,2
0.138535,93,106,1
0.302985,107,356,3
0.2404,4001,335462,83
0.254452,124,1268,10
0.118929,137,7690,56
0.309657,294,4065,13
0.071467,238,30619,128
0.16875,206,705,3
0.248488,694,26960,38
0.194152,71,148,2
0.322732,127,217,1
0.150127,245,20267,82
0.2304,86,148,1
0.383234,740,24062,32
0.098672,265,20398,76
0.167641,130,192,1
0.277081,123,481,3
0.160593,490,34696,70
0.381603,75,133,1
0.178995,198,874,4
0.217537,412,5110,12
0.201512,246,3441,13
0.214833,81,245,3
0.163499,116,1008,8
0.355508,131,764,5
0.257328,1535,121039,78
0.240458,522,89701,171
0.229244,321,45006,140
0.071518,142,409,2
0.387308,95,217,2
0.341362,205,1227,5
0.306031,107,193,1
0.28277,2152,102401,47
0.092416,311,15007,48
0.379563,92,382,4
0.357489,308,4715,15
0.063977,245,25060,102
0.375126,82,142,1
0.293893,880,45365,51
0.34852,471,18274,38
0.065948,195,5397,27
0.216012,2636,185407,70
0.371855,450,28667,63
0.221643,125,153,1
0.136982,244,13884,56
0.192186,912,99282,108
0.374139,199,1272,6
0.373008,73,118,1
0.212265,193,1377,7
0.286963,99,185,1
