evolution rate,length lived,species population time,population
0.283333,92,162,1
0.213333,4001,269835,67
0.096667,4001,288082,72
0.33,1119,15507,13
0.156663,106,208,1
0.05,4001,233838,58
0.108333,2271,139722,61
0.143333,4001,217443,54
0.178333,1337,51810,38
0.131667,4001,285568,71
0.061667,1441,51485,35
0.283333,4001,269695,67
0.295,1475,19767,13
0.143333,4001,267910,66
0.26,1114,25248,22
0.155,4001,258655,64
0.367743,909,8021,8
0.166667,4001,278588,69
0.155,1104,26105,23
0.12,4001,286007,71
0.236667,1851,36253,19
0.085,4001,269919,67
0.178333,1264,41325,32
0.225,4001,297272,74
0.085,4001,271536,67
0.26,1669,52107,31
0.178333,4001,282130,70
0.131667,4001,343639,85
0.309302,91,94,1
0.19,4001,276701,69
0.178333,1050,8333,7
0.061667,4001,236713,59
0.130203,82,99,1
0.12,4001,305453,76
0.096667,1084,55424,51
0.248333,4001,272836,68
0.253586,191,375,1
0.085,4001,321015,80
0.061667,1279,80944,63
0.166667,4001,227469,56
0.248333,1730,34639,20
0.236667,3340,136406,40
0.318333,351,6644,18
0.108333,4001,317504,79
0.166667,2416,96920,40
0.155,4001,248265,62
0.225,2257,49523,21
0.131667,4001,234946,58
0.306667,1266,24577,19
0.05,4001,267746,66
0.365,1080,32615,30
0.236667,4001,281857,70
0.108333,4001,264717,66
0.108333,4001,289664,72
0.05,4001,275791,68
0.074337,81,227,2
0.108333,4001,282068,70
0.178333,4001,280306,70
0.096667,4001,275482,68
0.157001,82,85,1
0.073333,4001,269099,67
0.213333,4001,267899,66
0.155,1529,93705,61
0.108333,4001,224656,56
0.178333,1110,21253,19
0.073333,4001,272580,68
0.19,4001,258027,64
0.225,2208,66727,30
0.166667,4001,237161,59
0.132426,89,99,1
0.301125,131,290,2
0.201667,337,5669,16
0.131667,4001,294809,73
0.066673,440,3040,6
0.096667,4001,300429,75
0.096667,1937,115327,59
0.143333,4001,282562,70
0.225,1444,42406,29
0.073333,3888,238904,61
0.271667,940,31104,33
0.131667,4001,308889,77
0.26,2960,90826,30
0.143333,4001,212033,52
0.201667,1273,30707,24
0.073333,4001,253604,63
0.355125,64,68,1
0.061667,4001,281742,70
0.295,4001,268960,67
0.388333,1009,14941,14
0.339555,90,97,1
0.069442,454,6504,14
0.166667,4001,255887,63
0.283333,1374,42451,30
0.29185,181,234,1
0.19,888,11324,12
0.236667,4001,266067,66
0.271667,1221,19582,16
0.225,4001,271359,67
0.248333,4001,286076,71
0.108333,4001,280371,70
0.108815,127,246,1
0.05,4001,256627,64
0.166667,1448,79002,54
0.131667,4001,252604,63
0.17826,88,90,1
0.12,4001,210593,52
0.293991,99,102,1
0.279407,936,34579,36
0.061667,4001,233838,58
0.096667,4001,289248,72
0.248333,1279,35824,28
0.085,4001,277314,69
0.306667,1618,22437,13
0.166667,4001,305743,76
0.096667,4001,294143,73
0.398477,71,110,1
0.143333,4001,292417,73
0.172116,135,153,1
0.05,4001,262189,65
0.271667,1941,67744,34
0.155,4001,267061,66
0.155,4001,296503,74
0.073333,4001,277275,69
0.155,4001,272047,67
0.131667,4001,262896,65
0.325095,454,8046,17
0.108333,4001,254797,63
0.201667,4001,294715,73
0.353333,2541,87386,34
0.306667,4001,223339,55
0.19,1078,39365,36
0.295,4001,230832,57
0.213333,1397,48428,34
0.096667,4001,313108,78
0.155,1434,86778,60
0.131667,4001,284736,71
0.213333,4001,297983,74
0.283333,3444,177937,51
0.318333,470,2556,5
0.131667,4001,263820,65
0.236667,3065,113658,37
0.283333,64,445,6
0.19,4001,314406,78
0.213333,1888,99745,52
0.155,4001,220978,55
0.084746,116,148,1
0.201667,4001,274692,68
0.236667,1166,31218,26
0.1561,1150,31853,27
0.143333,4001,296546,74
0.236667,1260,17711,14
0.143333,4001,221163,55
0.096667,4001,265912,66
0.236667,4001,265654,66
0.295,1542,26836,17
0.399483,85,96,1
0.283333,1567,40915,26
0.108333,4001,288944,72
0.155,1314,26313,20
0.073333,4001,250966,62
0.061667,4001,303291,75
0.075571,909,35183,38
0.321673,92,94,1
0.146313,241,835,3
0.36614,100,104,1
0.27761,99,197,1
0.318333,741,17834,24
0.271667,4001,267557,66
0.235899,118,152,1
0.096667,299,3350,11
0.224616,102,108,1
0.255575,103,109,1
0.166667,4001,264777,66
0.089733,86,133,1
0.085,2039,138922,68
0.371713,268,428,1
0.281863,97,98,1
0.073333,4001,299154,74
0.341667,1399,58762,42
0.201667,4001,289941,72
0.271667,2403,80471,33
0.096667,4001,216693,54
0.248333,4001,266788,66
0.213333,1021,17887,17
0.315212,101,155,1
0.05,1320,86638,65
0.303347,100,155,1
0.225,4001,264205,66
0.19,1227,63170,51
0.155,4001,230074,57
0.365,2838,45499,16
0.306667,4001,298121,74
0.178333,1319,63625,48
0.271667,4001,228448,57
0.061667,1046,30856,29
0.201667,4001,287671,71
0.213333,1030,25759,25
0.073333,4001,266792,66
0.283248,111,163,1
0.061667,3893,240232,61
0.213333,1068,21090,19
0.12,4001,277072,69
0.140597,149,181,1
0.073333,4001,308197,77
0.143333,4001,288160,72
0.096667,4001,300415,75
0.295,3678,162364,44
0.33,943,17330,18
0.091203,213,563,2
0.201667,4001,272697,68
0.270844,82,102,1
0.085,4001,239015,59
0.061667,1016,59968,59
0.143333,4001,241888,60
0.205067,147,833,5
0.143333,4001,275255,68
0.139507,89,119,1
0.085,4001,277478,69
0.155,4001,290105,72
0.201667,1388,36793,26
0.223298,85,107,1
0.201639,160,321,2
0.201667,1006,50967,50
