evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,74.0,82.0
0.067,136.0,154.0
0.101,121.5,534.5
0.102,69.0,73.0
0.132,1266.0,80445.0
0.167,2499.0,71688.0
0.172,96.0,106.0
0.173,80.0,92.0
0.178,4001.0,215634.0
0.195,89.0,92.0
0.202,399.0,6358.0
0.24,55.0,69.0
0.288,286.0,1065.0
0.295,58.0,145.0
0.313,668.0,16213.0
0.318,164.0,996.0
0.347,1672.0,135238.0
0.359,89.0,98.0
0.366,99.0,114.0
0.369,96.0,104.0
0.397,98.0,104.0
0.399,446.0,6111.0
