evolution rate,geometric mean length lived,geometric mean species population time
0.05,398.96310404478993,24684.604314267
0.052,156.0,383.00000000000006
0.054,524.6141439191284,38909.60404578801
0.056,675.0000000000001,57530.000000000015
0.057,677.0,53661.000000000015
0.058,143.0,438.0
0.06,329.0,2956.9999999999995
0.061,1350.0,61277.999999999985
0.062,484.1074260946635,17722.388636975553
0.064,955.6547493734333,60858.37036924337
0.065,505.0,2653.0000000000005
0.066,344.6737587922817,2716.3066837159604
0.069,313.0814590485997,5435.247004506787
0.07,310.0,13291.0
0.071,632.0,74496.99999999999
0.073,1074.3402044629509,65264.0073468422
0.082,675.0000000000001,83172.0
0.083,518.0,786.0
0.084,675.0000000000001,54057.00000000001
0.087,686.0,16882.0
0.089,305.12948071269676,1870.251320010228
0.09,575.2678172685938,6678.936391966904
0.094,90.0,798.9999999999999
0.095,287.0,2878.0
0.096,98.0,105.0
0.097,435.5131057168341,19304.72072690819
0.099,394.5807902065178,4265.883261412576
0.1,696.1680831523375,45286.91157497936
0.102,851.7552465350594,30655.237888491418
0.104,225.99999999999997,1910.0000000000005
0.105,440.00000000000006,6912.999999999998
0.109,672.0,40707.00000000001
0.111,206.70752284326764,682.5679453358471
0.117,1257.0,89030.0
0.118,931.0,100813.99999999996
0.12,346.0,9749.999999999998
0.121,437.0,2133.9999999999995
0.125,678.0,43629.99999999999
0.126,878.9999999999998,24261.000000000015
0.127,72.0,88.0
0.128,194.0,1426.0000000000002
0.129,692.0000000000001,53024.99999999998
0.132,1232.0000000000002,92118.00000000003
0.134,225.83179581272427,1637.6055691160798
0.136,444.3894688221134,9904.2852846634
0.137,889.0,182175.99999999994
0.139,362.0,19426.000000000007
0.14,611.0,21236.999999999993
0.143,527.0,11785.0
0.144,80.0,109.00000000000001
0.145,92.0,98.0
0.149,2703.0,167011.9999999999
0.152,110.50791826833044,167.69019053003666
0.153,405.99999999999994,3198.0000000000005
0.154,580.9999999999999,2771.999999999999
0.155,981.3358242722011,58221.129446275765
0.158,578.9999999999999,41774.000000000015
0.162,194.0,629.0
0.165,95.0,97.0
0.166,456.1666362197042,10914.34665932872
0.167,1392.6105601087845,56498.65306614438
0.172,129.0,197.0
0.174,667.3829485385432,20922.50682877174
0.175,286.0,5024.999999999999
0.178,1589.1456824344334,76666.59080068709
0.179,124.056438768812,363.72654563559144
0.181,585.0,70872.99999999999
0.182,1249.1557148730494,38802.95452668522
0.184,99.0,241.0
0.185,312.00000000000006,4761.000000000001
0.187,174.0,5028.000000000001
0.188,1075.3087928590558,30446.10037426798
0.189,1334.3331667915627,121606.01078894082
0.19,1568.8437395115925,66264.60675052165
0.194,200.99999999999997,576.0000000000001
0.196,88.0,98.0
0.199,257.91665320409226,1835.4716015237059
0.201,220.33610689126735,886.4361229101623
0.203,125.0,448.00000000000006
0.205,2638.0,194613.00000000003
0.208,79.0,139.0
0.21,219.0,932.0000000000002
0.213,1128.9999999999998,25575.99999999999
0.215,162.36070953281768,894.3422163802845
0.216,93.0,213.0
0.217,941.0,20631.000000000007
0.221,928.0000000000001,40105.999999999985
0.224,2820.869716485627,170142.86565545487
0.225,410.4312733370105,4176.708771778611
0.226,94.0,103.0
0.228,98.4377976185977,333.92214661504556
0.23,3858.0000000000005,330197.99999999977
0.231,4001.0,413674.9999999998
0.233,495.70985458682475,10337.589510528403
0.234,2360.8034649246,96847.12599246298
0.235,162.6514690256766,780.2028838882688
0.237,630.7804689430388,14445.974629632998
0.238,81.0,94.0
0.242,151.0,1294.0
0.243,260.2479586855582,1283.8691522113922
0.244,84.0,142.0
0.247,357.6324056802072,4454.516893922984
0.248,101.57755657624377,1569.564907864597
0.251,330.86809376343194,2061.9762502804674
0.253,219.1620405088436,1211.0491319513014
0.254,908.0,17191.999999999993
0.255,224.32119828495925,1092.7543182252816
0.256,80.0,107.0
0.257,1782.0000000000005,97859.99999999999
0.258,488.99999999999994,6618.000000000002
0.26,273.0,3050.9999999999995
0.261,353.0,13026.0
0.262,108.0,471.0
0.263,637.2016949130001,14573.472475700493
0.264,3833.0,290218.99999999994
0.268,282.1861088005574,1654.3563703144494
0.272,103.98076745244767,343.40064065170293
0.273,164.0,419.00000000000006
0.274,701.0,26043.0
0.275,2298.7746736033096,128689.79765700156
0.276,94.0,277.0
0.277,288.1457964295159,3373.4975915212976
0.278,169.0,488.99999999999994
0.28,534.0,52141.99999999999
0.282,2160.0,256721.99999999997
0.283,70.0,84.0
0.287,82.0,93.0
0.288,130.0,204.0
0.292,137.0,394.00000000000006
0.293,1244.0,104641.00000000001
0.295,160.45248517863473,1487.4525202506468
0.296,142.0,225.0
0.298,148.91608375189028,301.6355416723964
0.299,353.0,2975.0
0.3,386.99999999999994,24865.000000000004
0.301,84.0,101.0
0.302,86.0,87.0
0.304,783.1245111730318,47054.36030805221
0.305,501.0,11903.999999999995
0.306,93.0,102.0
0.309,127.4754878398196,256.91438262580783
0.31,95.34149149242423,103.82677881933928
0.311,621.0,28203.99999999999
0.312,2413.0000000000005,247336.99999999988
0.314,136.0,931.0
0.316,237.69728648009428,1008.579694421814
0.319,384.36953088919967,2483.630875590587
0.321,96.74709297958259,160.77935190813525
0.322,1267.9999999999998,123752.0
0.323,66.0,103.0
0.324,128.0,152.0
0.325,641.0,66087.00000000003
0.329,84.0,92.0
0.33,118.82024505050649,709.1239966599783
0.333,77.0,98.0
0.339,2345.0,187409.0
0.34,80.0,101.0
0.342,109.17417276993675,250.94222442626113
0.346,558.0,25290.0
0.347,88.0,142.0
0.348,175.0,1085.9999999999998
0.351,297.0,4656.000000000001
0.353,133.0,1175.0000000000002
0.355,444.45108094719876,5739.4427536751155
0.356,95.0,155.0
0.357,78.66384175718855,141.3930691370691
0.358,74.0,92.0
0.359,84.0,169.0
0.361,72.55342858886821,162.0185174601965
0.364,105.43726944679716,256.0389751856425
0.368,78.0,100.0
0.369,236.34720222587785,1078.0482363976112
0.37,84.0,104.0
0.371,109.00000000000001,209.0
0.372,169.0,2174.9999999999995
0.373,183.0,1024.0
0.374,1982.9999999999998,112298.99999999996
0.375,287.0,1870.0
0.376,569.7789044883989,35150.7236767609
0.377,627.0,15701.999999999998
0.381,82.0,97.0
0.384,162.0,264.0
0.386,146.0,929.0000000000001
0.387,117.983049630021,214.59263733874937
0.39,84.40971508067065,192.96631830451653
0.393,184.0,2372.0000000000005
0.395,275.9347749016061,3647.7351877569176
0.396,237.35205918634875,2243.6650819585357
