evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3530.2727272727275,233784.72727272726
0.053,81.0,108.0
0.062,2965.3333333333335,179129.91666666666
0.067,54.0,63.0
0.073,3541.25,235262.91666666666
0.079,259.0,420.0
0.085,3623.4285714285716,236423.57142857142
0.088,93.0,185.0
0.097,4001.0,241443.25
0.098,94.0,117.0
0.107,84.0,145.0
0.108,3690.4285714285716,260605.57142857142
0.116,82.0,99.0
0.12,3586.8333333333335,261060.0
0.126,82.0,128.0
0.13,204.0,401.0
0.132,3566.3333333333335,234971.88888888888
0.138,763.0,15249.0
0.14,103.0,138.0
0.142,332.0,1224.0
0.143,3240.6666666666665,202033.33333333334
0.155,2965.9166666666665,182462.83333333334
0.159,99.0,104.0
0.166,100.0,153.0
0.167,3199.6666666666665,208437.66666666666
0.174,109.0,110.0
0.178,3215.5,182108.0
0.182,439.0,596.0
0.184,23.0,26.0
0.19,2495.0,131675.66666666666
0.202,2223.3333333333335,105535.16666666667
0.205,125.0,132.0
0.207,95.0,96.0
0.21,409.0,1350.0
0.211,97.0,108.0
0.213,2765.5,156237.83333333334
0.214,66.0,104.0
0.215,876.0,3738.0
0.224,90.0,108.0
0.225,2179.6,89757.4
0.227,168.0,221.0
0.228,1016.0,3824.0
0.229,1224.0,33742.0
0.233,2350.0,65547.0
0.237,2654.2,142532.2
0.239,79.0,103.0
0.24,891.0,5547.0
0.248,1857.0,91513.0
0.251,79.0,104.0
0.257,146.0,161.0
0.26,1121.5,16166.0
0.261,176.0,653.0
0.264,525.0,1844.0
0.272,1548.5,43355.5
0.275,245.0,859.0
0.276,89.0,99.0
0.28,124.0,143.0
0.288,100.0,111.0
0.291,730.0,1959.0
0.294,287.5,1275.5
0.295,786.75,8796.75
0.297,828.0,21270.0
0.307,1033.5,15757.5
0.312,547.0,8922.0
0.313,111.0,449.0
0.314,141.0,237.0
0.317,207.0,317.0
0.33,63.0,142.0
0.335,76.0,81.0
0.342,1133.0,24020.0
0.352,530.0,1795.0
0.353,1022.5,28543.5
0.356,85.0,96.0
0.365,498.0,6359.0
0.37,93.0,100.0
0.373,87.0,91.0
0.377,772.5,21663.5
0.382,100.0,105.0
0.387,79.0,103.0
0.388,102.0,151.0
0.391,73.0,99.0
0.397,110.0,115.0
