evolution rate,length lived,species population time,population
0.108333,72,335,4
0.146243,160,167,1
0.155,4001,242506,60
0.283333,1004,19753,19
0.05,4001,272558,68
0.073333,4001,285772,71
0.201667,2673,85540,32
0.073333,4001,296345,74
0.26,1076,23804,22
0.166667,2861,125428,43
0.155,4001,222354,55
0.26,4001,308837,77
0.201667,4001,275423,68
0.33,1636,54622,33
0.096667,4001,325148,81
0.19,4001,282467,70
0.19,1105,37310,33
0.096667,4001,305143,76
0.302405,102,478,4
0.283333,61,463,7
0.236667,2012,60424,30
0.12,4001,288600,72
0.085,4001,288850,72
0.166667,4001,264145,66
0.096667,4001,308368,77
0.248333,4001,301177,75
0.23099,384,1226,3
0.108333,4001,280663,70
0.05,1264,83790,66
0.113523,88,99,1
0.225,812,23251,28
0.108333,4001,279686,69
0.225,1700,50758,29
0.212366,258,977,3
0.178333,4001,296903,74
0.059035,416,6213,14
0.12,4001,322766,80
0.108985,101,103,1
0.19,4001,287963,71
0.236667,1343,40593,30
0.185752,180,854,4
0.213333,738,11658,15
0.136586,89,101,1
0.326092,180,906,5
0.318333,1059,27097,25
0.12,4001,301608,75
0.201667,1241,34564,27
0.061667,4001,280659,70
0.206872,89,92,1
0.143333,4001,260955,65
0.085,1039,33030,31
0.074903,126,455,3
0.376667,404,5514,13
0.178333,1422,68303,48
0.056678,103,155,1
0.148847,97,106,1
0.127374,103,156,1
0.155,353,1759,4
0.225,2907,118176,40
0.131667,4001,233022,58
0.166667,1944,69446,35
0.085,4001,272204,68
0.236667,1255,12860,10
0.096667,4001,263111,65
0.201667,4001,278933,69
0.073333,4001,297424,74
0.201667,1607,48684,30
0.108333,4001,300892,75
0.271667,1419,22561,15
0.131667,4001,305498,76
0.12,4001,290522,72
0.131667,4001,289540,72
0.213333,1161,20866,17
0.199644,158,169,1
0.376667,1479,27860,18
0.236667,4001,283100,70
0.166667,1008,22989,22
0.108333,4001,320638,80
0.131667,4001,284802,71
0.131667,1257,72260,57
0.230156,157,862,5
0.178544,155,160,1
0.295,1548,66509,42
0.12,4001,311741,77
0.166667,1289,45702,35
0.12,4001,294603,73
0.178333,1858,78589,42
0.096667,4001,294717,73
0.166667,1012,20960,20
0.096667,4001,260933,65
0.096667,4001,286932,71
0.341667,1459,28264,19
0.322082,89,103,1
0.192656,66,88,1
0.33,822,8860,10
0.271667,1869,40138,21
0.096667,4001,230963,57
0.155,4001,297548,74
0.085,4001,269285,67
0.143333,4001,298757,74
0.388333,2038,92467,45
0.271667,4001,290418,72
0.159247,89,104,1
0.248333,4001,303948,75
0.236667,1215,39187,32
0.178333,4001,261636,65
0.341667,1323,37934,28
0.213333,4001,232675,58
0.073333,4001,269569,67
0.318333,2139,73141,34
0.295,4001,251582,62
0.318333,1409,23733,16
0.248333,2419,65936,27
0.19,4001,278102,69
0.12,4001,269565,67
0.295,1812,33146,18
0.155,4001,258353,64
0.131667,4001,301819,75
0.166667,1154,51438,44
0.143333,4001,227406,56
0.213333,1068,33124,31
0.085,4001,284037,70
0.061667,4001,252742,63
0.26,1107,11743,10
0.073333,4001,248390,62
0.131667,4001,247538,61
0.108333,2331,34953,14
0.085,4001,277346,69
0.079999,91,99,1
0.12,4001,288775,72
0.283333,1248,33482,26
0.12,4001,299437,74
0.358211,632,4228,6
0.12,4001,287027,71
0.155,4001,287159,71
0.272188,86,193,2
0.318333,4001,261712,65
0.071675,90,179,1
0.178333,507,4325,8
0.085,4001,257507,64
0.252489,103,104,1
0.229959,94,96,1
0.143333,763,13981,18
0.071768,90,145,1
0.096667,4001,296850,74
0.143333,4001,279392,69
0.39468,88,106,1
0.143333,4001,275377,68
0.33,1818,54656,30
0.143333,4001,264310,66
0.12,4001,314100,78
0.155,4001,261775,65
0.159668,99,105,1
0.061667,4001,292147,73
0.166667,1061,16245,15
0.347597,115,145,1
0.306667,188,1621,8
0.05,2344,154508,65
0.189243,100,102,1
0.318333,785,8179,10
0.166667,4001,274481,68
0.143333,4001,279814,69
0.074428,124,208,1
0.073333,4001,298575,74
0.156635,98,104,1
0.19,557,8176,14
0.341667,3126,90890,29
0.26,139,1258,9
0.155,4001,268432,67
0.166667,1495,28543,19
0.143333,4001,265534,66
0.073333,1685,133139,79
0.178333,4001,215500,53
0.083474,270,1367,5
0.341667,881,16966,19
0.143333,4001,290865,72
0.267183,81,86,1
0.061667,4001,259443,64
0.318333,1069,17114,16
0.12,4001,266956,66
0.248333,3757,215163,57
0.080706,153,360,2
0.073333,4001,310657,77
0.108333,3919,238695,60
0.166667,4001,261855,65
0.178333,1573,44859,28
0.155,4001,290979,72
0.201667,4001,259966,64
0.283333,1537,40526,26
0.225,4001,299267,74
0.19,4001,270115,67
0.318333,1808,33699,18
0.155,4001,258522,64
0.271667,4001,302315,75
0.295,1129,18504,16
0.155,4001,289300,72
0.089362,148,222,1
0.12,4001,260397,65
0.242349,83,84,1
0.201667,4001,255412,63
0.085,1437,65574,45
0.096667,4001,194942,48
0.085,1509,84245,55
0.187278,96,104,1
0.061667,682,28627,41
0.236667,1974,24800,12
0.213333,4001,252622,63
0.201667,4001,182703,45
0.096579,97,149,1
0.061667,4001,243217,60
0.131667,4001,294262,73
0.318333,1953,78044,39
0.154869,316,2107,6
0.376667,1110,63224,56
0.178333,4001,288401,72
0.152472,53,65,1
0.166667,4001,273068,68
0.061667,1205,67768,56
