evolution rate,geometric mean length lived,geometric mean species population time
0.05,2211.8232944565675,125381.94325222864
0.059,85.0,95.0
0.062,3177.027096878087,203859.58225552054
0.071,223.0,1765.9999999999995
0.073,3595.364159868993,208060.65477439802
0.076,42.0,45.0
0.083,144.0,463.0
0.084,108.0,139.0
0.085,3576.1258557976007,203506.75104613975
0.089,114.92606318846914,237.72042402789037
0.097,3714.4278442830314,258691.81129993367
0.099,681.0,16730.000000000004
0.107,202.0,719.0
0.108,4001.0,291220.65748125006
0.112,86.0,102.0
0.12,4001.0,283334.312715188
0.132,4001.0,284334.3776935722
0.14,109.00000000000001,131.0
0.143,2559.1432398588827,141039.5297924233
0.144,156.0,204.99999999999997
0.147,334.0,1082.0000000000002
0.155,1414.6581302737413,38902.13648745278
0.16,667.9999999999999,3268.0
0.162,97.0,157.0
0.167,2207.0392812188556,74686.88147000478
0.173,96.0,105.0
0.177,140.0,262.0
0.178,2339.4984742119527,97643.3196556962
0.181,413.0,2542.0000000000005
0.19,3089.2374500443702,137627.0972810419
0.197,76.0,89.0
0.202,2793.6341469608665,122385.6250814661
0.21,89.0,94.0
0.213,2551.6255586123475,92248.49857246316
0.217,91.0,98.0
0.221,270.0,1261.0
0.225,1644.906743384899,30448.72244769442
0.228,388.0,10689.999999999996
0.237,1766.1829454193517,43029.07617210722
0.244,73.0,131.0
0.246,713.0,6416.000000000001
0.248,1654.0084643072412,40198.92785883723
0.26,1625.1736376172928,39516.69832519044
0.266,144.0,186.0
0.272,2399.4663990145814,90650.02147821039
0.275,204.99999999999997,474.0
0.278,91.0,100.0
0.283,2696.9747399122284,123517.95034553138
0.289,62.0,82.0
0.295,498.0582295274319,12035.251970773197
0.298,115.4469575172945,142.772546380598
0.307,661.46201705011,5351.744388514833
0.311,82.0,119.0
0.318,748.8789176600745,11005.336931582122
0.323,108.0,110.00000000000001
0.326,286.0,880.9999999999999
0.329,680.0000000000001,11796.999999999998
0.335,617.0,3178.0
0.353,1186.989047969694,18353.851475916443
0.356,563.0,2376.9999999999995
0.369,99.0,133.0
0.37,120.0,160.0
0.375,45.0,73.0
0.377,309.3056740507681,1934.178378536995
0.388,1190.0,28417.000000000015
0.391,99.0,104.0
0.393,109.00000000000001,112.99999999999999
0.395,99.0,160.0
