evolution rate,geometric mean length lived,geometric mean species population time
0.05,140.0,158.0
0.059,102.0,104.0
0.061,424.0,1312.0000000000002
0.062,195.26904516589414,7359.750675124804
0.064,228.39439572809138,721.872564930958
0.066,425.4338961577932,3536.0404409452117
0.067,107.0,109.00000000000001
0.073,597.0146146909312,26407.07948567839
0.074,608.0,13098.999999999998
0.078,87.0,96.0
0.085,1344.0000000000002,32148.0
0.087,162.0,339.00000000000006
0.088,224.00000000000003,1497.9999999999998
0.089,81.0,89.0
0.094,493.0,13863.999999999996
0.097,893.6218439586175,19727.31649262008
0.1,1214.0000000000002,18885.999999999993
0.109,218.00000000000003,5623.000000000001
0.118,88.0,95.0
0.12,500.19196315014904,8746.056539949876
0.122,219.96363335788033,269.56075381998767
0.132,1742.761027794689,193583.8601226869
0.135,309.0,1305.0
0.138,132.0,197.0
0.139,178.0,248.0
0.141,39.0,44.0
0.143,4001.0,275018.99999999994
0.146,181.0,206.99999999999997
0.155,4001.0,397239.00000000006
0.162,469.00000000000006,9704.0
0.17,202.0,260.0
0.175,69.0,79.0
0.178,1103.0,13003.000000000005
0.19,2336.4792779561726,99266.88296649522
0.193,728.3749034666143,5524.9434386245075
0.195,93.0,99.0
0.202,1265.0691680694774,31568.140537573647
0.21,496.0,5976.999999999998
0.216,371.00000000000006,4611.000000000001
0.22,164.0,497.0
0.221,161.0,305.99999999999994
0.222,231.99999999999997,1263.0
0.237,4001.0,277696.9999999999
0.239,1010.0,30626.999999999993
0.248,438.7484752505838,4381.468826371532
0.251,138.0,143.0
0.253,122.0,161.0
0.26,3080.000000000001,170720.00000000006
0.261,192.0,644.0
0.265,174.0,219.0
0.267,725.0,21539.0
0.295,840.0,13822.000000000005
0.298,78.0,82.0
0.305,118.0,156.0
0.31,2047.670627811026,84756.82370169382
0.312,106.0,112.00000000000001
0.313,312.00000000000006,487.0
0.316,138.0,172.0
0.318,1560.9999999999998,22520.000000000004
0.326,2499.9999999999995,84001.0
0.331,902.0,42409.000000000015
0.332,366.0,11216.999999999998
0.34,83.0,87.0
0.341,120.0,146.0
0.356,150.0,200.0
0.359,110.00000000000001,161.0
0.365,71.0,195.0
0.376,2174.9999999999995,97099.0
0.378,98.0,101.0
0.38,160.0,399.0
0.385,1915.9999999999995,81187.99999999997
0.388,154.0,331.99999999999994
0.4,106.0,139.0
