evolution rate,geometric mean length lived,geometric mean species population time
0.053,346.0,1562.9999999999998
0.059,305.0,7503.000000000002
0.06,103.0,108.0
0.073,362.0,17419.000000000007
0.077,145.73949361789343,267.04868469999997
0.082,170.0,199.0
0.089,417.0,17811.0
0.107,324.61977758602444,649.3596846124649
0.108,509.0,910.0
0.114,86.0,96.0
0.115,306.47512133940006,16394.64958454434
0.132,302.0,4227.999999999999
0.143,4001.0,277897.0000000001
0.149,130.0,154.0
0.155,4001.0,283024.4799737811
0.167,1143.0000000000002,24107.99999999999
0.168,234.0,525.0
0.178,4001.0,294639.9999999999
0.181,219.0,419.00000000000006
0.187,113.99999999999999,114.99999999999999
0.188,142.40786495134319,383.1748947934873
0.19,4001.0,261677.2012155435
0.202,1670.0000000000002,47265.00000000001
0.225,797.6982814067882,11008.765343179013
0.23,75.0,104.0
0.231,63.0,104.0
0.247,243.94261620307347,1694.3671384915365
0.248,2454.0,140694.99999999997
0.255,71.0,80.0
0.257,179.0,227.99999999999997
0.26,678.0,13122.000000000005
0.265,188.0,486.00000000000006
0.268,129.0,165.0
0.271,97.0,159.0
0.282,377.99999999999994,1522.9999999999998
0.283,255.29597825287635,3067.7744944790047
0.287,106.95793565696749,126.0
0.288,103.0,111.00000000000001
0.295,304.5297482209675,3010.6471911361896
0.299,240.86510747719356,1815.0702465744957
0.3,100.0,173.0
0.311,180.0,211.0
0.316,147.0,717.0
0.32,202.0,254.0
0.325,78.0,146.0
0.326,122.0,231.0
0.33,1704.9999999999998,46552.0
0.333,137.0,285.0
0.348,88.0,91.0
0.356,477.8200498095491,4999.335955904543
0.36,139.0,408.0
0.365,3705.9999999999995,192324.0
0.368,93.0,100.0
0.37,85.0,108.0
0.374,103.0,144.0
0.399,94.0,101.0
