evolution rate,length lived,species population time,population
0.225,87,194,2
0.209345,82,118,1
0.368564,94,159,1
0.228203,128,167,1
0.231121,85,209,2
0.164473,122,249,2
0.099706,169,255,1
0.056217,143,308,2
0.192087,94,99,1
0.353281,831,36747,44
0.159556,159,232,1
0.172463,61,99,1
0.105663,81,88,1
0.108333,855,56663,66
0.128909,431,10063,23
0.381905,105,258,2
0.142964,692,193463,279
0.276973,256,2783,10
0.124195,732,56058,76
0.391934,75,144,1
0.085,856,30690,35
0.123761,377,21915,58
0.218587,92,113,1
0.096624,555,13213,23
0.392989,322,15989,49
0.219288,1922,115930,60
0.216081,447,11806,26
0.26042,1627,77096,47
0.140502,693,32495,46
0.201186,92,151,1
0.388333,59,583,9
0.288712,66,90,1
0.133212,904,56328,62
0.265603,630,85647,135
0.237339,220,1481,6
0.375514,231,996,4
0.087416,488,20374,41
0.154576,679,132501,195
0.317603,601,10616,17
0.335264,191,2158,11
0.105333,765,139848,182
0.264758,1303,57015,43
0.336059,428,15188,35
0.377078,115,337,2
0.05321,684,44339,64
0.371925,385,21957,57
0.201218,693,35557,51
0.31613,93,158,1
0.138957,1302,135025,103
0.393687,94,200,2
0.091079,454,14865,32
0.212766,1486,77924,52
0.340384,382,9385,24
0.188514,202,394,1
0.26119,2390,203200,85
0.233377,97,297,3
0.371573,84,141,1
0.090471,75,95,1
0.262774,683,94918,138
0.234517,1753,125229,71
0.082946,693,49125,70
0.122051,723,4883,6
0.275782,143,253,1
0.162176,2775,200803,72
0.132038,397,6224,15
0.177427,89,93,1
0.140582,477,10462,21
0.265126,104,110,1
0.123243,693,28504,41
0.304447,272,4838,17
0.190567,77,197,2
0.341535,525,76479,145
0.089616,128,356,2
0.057987,178,4622,25
0.098218,143,190,1
0.096667,912,55264,60
0.144887,239,634,2
0.354462,88,245,2
0.058487,1127,21490,19
0.283333,107,506,4
0.384025,99,245,2
0.151665,99,193,1
0.357855,75,89,1
0.063508,73,92,1
0.083342,402,2189,5
0.253904,2036,123689,60
0.090489,558,2741,4
0.1441,150,211,1
0.05,534,58720,109
0.349318,336,3310,9
0.290685,197,1655,8
0.282944,2441,130762,53
0.112892,693,62517,90
0.39134,103,104,1
0.26954,83,138,1
0.37234,66,90,1
0.076818,153,1138,7
0.168108,402,10398,25
0.33164,75,97,1
0.306667,63,585,9
0.325772,405,14021,34
0.340944,64,100,1
0.173855,459,19828,43
0.274649,151,929,6
0.268324,1218,43422,35
0.214663,211,816,3
0.201667,86,885,10
0.339313,100,111,1
0.347106,89,152,1
0.300481,199,647,3
0.091875,209,1512,7
0.17546,250,776,3
0.319279,259,5300,20
0.243475,89,109,1
0.158819,4001,305863,76
0.096144,430,38286,89
0.37359,1589,191351,120
0.341706,654,98867,151
0.180908,73,98,1
0.156327,417,17113,41
0.308154,418,3026,7
0.226577,308,19129,62
0.081393,203,1011,4
0.343868,61,156,2
0.131667,312,6123,19
0.193934,328,26285,80
0.37843,100,112,1
0.164216,1306,92136,70
0.377577,639,13186,20
0.34337,129,367,2
0.223164,71,83,1
0.282445,456,16072,35
0.19446,201,489,2
0.089765,1386,138435,99
0.108239,105,115,1
0.052338,1453,99652,68
0.077606,709,3104,4
0.306974,104,409,3
0.384792,679,52493,77
0.234101,2517,174627,69
0.122241,1066,15219,14
0.1065,361,18358,50
0.261686,186,596,3
0.399409,120,603,5
0.10591,219,8052,36
0.19,2244,91678,40
0.371631,82,147,1
0.096667,325,40478,124
0.35142,90,151,1
0.220576,86,198,2
0.283334,140,311,2
0.062419,197,4655,23
0.241066,120,226,1
0.227414,85,270,3
0.243752,74,140,1
0.399629,188,1834,9
0.098631,691,150834,218
0.301773,1202,115605,96
0.290077,150,3987,26
0.203449,3505,406439,115
0.102559,196,438,2
0.076723,387,20717,53
0.264325,103,104,1
0.325152,244,4829,19
0.108333,400,14203,35
0.261508,362,6172,17
0.101741,693,60537,87
0.223517,280,1536,5
0.057826,694,105040,151
0.231489,85,102,1
0.096667,439,24098,54
0.121629,693,86761,125
0.215389,410,6880,16
0.334452,136,676,4
0.132507,250,625,2
0.143333,796,44866,56
0.317888,1096,125525,114
0.282934,119,209,1
0.12864,79,91,1
0.157958,1090,30925,28
0.340675,241,778,3
0.340561,158,174,1
0.162695,95,248,2
0.137573,849,35170,41
0.25719,2230,186908,83
0.070882,396,21847,55
0.375074,355,22532,63
0.270446,148,334,2
0.154924,88,161,1
0.388317,73,105,1
0.157245,3481,411096,118
0.123961,169,390,2
0.127798,1158,85189,73
0.364313,105,1193,11
0.100416,693,43091,62
0.328404,82,139,1
0.304435,71,508,7
0.305615,1105,119212,107
0.395992,80,155,1
0.357601,655,30875,47
0.36185,88,90,1
0.05,490,22833,46
0.268619,92,98,1
0.137036,693,62888,90
0.140744,692,29798,43
0.382846,74,80,1
0.166667,100,918,9
0.178329,101,110,1
0.143367,339,1287,3
0.081534,279,9975,35
0.102407,1107,10280,9
0.248333,299,3607,12
0.05485,693,195114,281
0.120625,510,17257,33
0.321002,206,811,3
0.148646,625,16160,25
0.274532,323,14298,44
0.178889,662,30100,45
0.282381,88,104,1
0.128419,88,155,1
0.250312,177,812,4
0.187009,4001,328869,82
0.132193,496,80458,162
0.283219,81,153,1
0.312789,2774,274340,98
0.086485,291,4828,16
0.225563,246,1501,6
0.292954,116,263,2
0.096227,155,1260,8
0.127797,62,101,1
0.147456,693,155147,223
0.175438,125,168,1
0.364586,692,32413,46
0.16297,1002,87270,87
0.137278,748,51344,68
0.191372,110,118,1
