evolution rate,length lived,species population time,population
0.061667,53,138,2
0.316602,201,2561,12
0.183255,499,51370,102
0.303281,254,846,3
0.334749,92,132,1
0.236462,101,211,2
0.201469,4001,280970,70
0.265363,106,232,2
0.201559,439,16083,36
0.13567,379,2613,6
0.255115,85,94,1
0.221011,1250,156368,125
0.269954,218,1578,7
0.068025,90,344,3
0.176987,2619,289084,110
0.306667,64,681,10
0.292645,767,101246,132
0.223681,101,422,4
0.084823,368,6084,16
0.243845,73,103,1
0.331746,96,167,1
0.2377,1142,147714,129
0.075448,199,3309,16
0.191965,93,101,1
0.211814,4001,265635,66
0.365551,852,55855,65
0.363155,125,235,1
0.232147,95,99,1
0.257457,770,48684,63
0.349084,93,193,2
0.378228,677,22790,33
0.189365,821,135880,165
0.328743,149,637,4
0.339877,126,397,3
0.112996,429,2231,5
0.223817,500,6531,13
0.262002,3415,176420,51
0.155224,128,841,6
0.241894,74,88,1
0.219937,491,62542,127
0.17216,243,1899,7
0.096147,306,32469,106
0.25347,146,982,6
0.159055,1050,70894,67
0.088997,324,14564,44
0.243093,79,90,1
0.353333,441,5242,11
0.359311,152,1628,10
0.341949,60,90,1
0.050706,388,21707,55
0.335028,267,4475,16
0.337082,97,107,1
0.214996,262,2393,9
0.360553,421,57327,136
0.159889,98,224,2
0.350339,82,101,1
0.33,65,451,6
0.3762,352,9807,27
0.142714,172,773,4
0.256414,484,14959,30
0.28658,1691,127634,75
0.080153,399,15265,38
0.2316,2894,174298,60
0.284144,65,87,1
0.089892,673,1160,1
0.185045,4001,265669,66
0.312826,267,4904,18
0.089684,44,257,5
0.354563,119,366,3
0.309608,563,27730,49
0.260702,1644,74968,45
0.229238,80,94,1
0.333693,267,6180,23
0.311353,418,10607,25
0.076891,604,28587,47
0.12409,273,766,2
0.291683,190,404,2
0.340933,148,310,2
0.182083,546,86875,159
0.361095,95,148,1
0.163365,982,25733,26
0.341667,63,545,8
0.350663,91,93,1
0.106423,155,6654,42
0.389414,156,438,2
0.093166,110,1015,9
0.236367,3279,196801,60
0.108333,1001,72134,72
0.33151,122,211,1
0.355453,600,3856,6
0.313445,85,246,2
0.06556,434,53285,122
0.179787,73,93,1
0.279988,430,20584,47
0.326309,218,4076,18
0.120509,435,180996,416
0.050374,233,301,1
0.376094,153,953,6
0.176465,155,344,2
0.277037,91,362,3
0.128488,192,8210,42
0.061345,372,15846,42
0.350271,170,974,5
0.248787,92,98,1
0.375272,202,6902,34
0.091295,434,24658,56
0.182556,117,146,1
0.17589,114,260,2
0.178333,206,5796,28
0.317043,499,32355,64
0.256095,253,1951,7
0.122744,869,59589,68
0.37053,619,28088,45
0.202356,637,14983,23
0.146234,197,372,1
0.272335,90,192,2
0.141099,185,303,1
0.096422,140,1369,9
0.119648,84,103,1
0.131667,246,2922,11
0.085,1254,101989,81
0.163212,869,30215,34
0.387797,100,101,1
0.098616,433,63891,147
0.393087,144,608,4
0.136289,364,23750,65
0.313217,86,198,2
0.23115,111,270,2
0.311559,2255,158221,70
0.237068,159,261,1
0.389671,87,98,1
0.178631,75,104,1
0.307449,291,8626,29
0.190882,57,80,1
0.078927,328,3845,11
0.349374,198,637,3
0.320194,89,241,2
0.105047,98,143,1
0.382579,68,109,1
