evolution rate,length lived,species population time,population
0.096667,89,162,1
0.321061,84,145,1
0.19,4001,280320,70
0.056188,82,99,1
0.26,4001,293395,73
0.10552,83,88,1
0.096667,4001,258481,64
0.248333,4001,275428,68
0.166667,1126,32502,28
0.131667,4001,285111,71
0.324048,86,87,1
0.365,847,19485,23
0.231399,89,97,1
0.134146,167,588,3
0.365,1282,74332,57
0.053349,75,83,1
0.225,4001,247928,61
0.213333,4001,297455,74
0.085,1509,46218,30
0.131667,4001,294952,73
0.26,4001,278656,69
0.155,4001,295014,73
0.291584,86,111,1
0.053473,408,4079,9
0.085,3452,200894,58
0.341667,759,24667,32
0.225678,78,82,1
0.337199,352,2952,8
0.340618,87,102,1
0.155,225,5728,25
0.397904,165,588,3
0.376667,965,19463,20
0.353333,2271,31911,14
0.201667,4001,268800,67
0.131667,4001,252683,63
0.201667,4001,251225,62
0.338432,93,102,1
0.178333,4001,277232,69
0.058206,227,726,3
0.05,81,1164,14
0.298486,84,144,1
0.225,1230,21439,17
0.120812,55,59,1
0.12,4001,280806,70
0.061667,1208,71763,59
0.077699,422,6879,16
0.166667,4001,269881,67
0.178333,4001,305221,76
0.155,4001,280670,70
0.33,1382,59925,43
0.073333,2947,169057,57
0.096667,4001,251933,62
0.341667,1504,44095,29
0.155,4001,299945,74
0.108333,4001,258345,64
0.085,4001,256746,64
0.327485,88,96,1
0.131667,4001,282984,70
0.096667,1076,40755,37
0.295,4001,266816,66
0.283333,1264,15922,12
0.054016,787,27512,34
0.178333,4001,241851,60
0.197484,147,191,1
0.213333,4001,317147,79
0.142116,155,211,1
0.166667,4001,287533,71
0.108333,2721,166155,61
0.12,4001,268767,67
0.236667,4001,270538,67
0.085,4001,297793,74
0.183217,84,91,1
0.143333,4001,296877,74
0.307865,96,112,1
0.33,306,5046,16
0.271667,4001,257205,64
0.05,1819,87786,48
0.204543,226,389,1
0.143333,4001,257664,64
0.143333,1010,19725,19
0.155,4001,281908,70
0.166667,4001,290477,72
0.225,4001,292770,73
0.19,4001,280779,70
0.333,112,205,1
0.26,4001,272242,68
0.178333,4001,291006,72
0.250013,109,112,1
0.143333,3762,243627,64
0.108625,94,191,2
0.131667,4001,288026,71
0.318333,4001,270245,67
0.316432,103,106,1
0.26,4001,262332,65
0.167336,105,108,1
0.363853,103,109,1
0.341667,319,2927,9
0.24168,271,4406,16
0.143333,570,15610,27
0.330659,104,108,1
0.271667,4001,281777,70
0.178333,1113,21268,19
0.258781,76,104,1
0.344614,109,113,1
0.061667,1703,66438,39
0.210713,156,338,2
0.322274,1636,78662,48
0.388333,884,15249,17
0.201667,4001,260438,65
0.12,4001,266100,66
0.318333,1247,61762,49
0.236667,4001,250846,62
0.33,2636,103605,39
0.290586,245,498,2
0.306667,1237,78449,63
0.236667,4001,274652,68
0.35609,94,107,1
0.26,4001,271483,67
0.108333,4001,256018,63
0.283333,1146,33054,28
0.213333,4001,267682,66
0.236667,1236,53723,43
0.37192,117,159,1
0.05,62,1076,17
0.155,4001,297271,74
0.19,4001,273023,68
0.089533,227,968,4
0.178333,570,9987,17
0.143333,4001,269098,67
0.301308,77,136,1
0.265696,96,153,1
0.201667,745,12826,17
0.225,4001,280755,70
0.16718,148,204,1
0.131667,4001,303545,75
0.12,4001,257345,64
0.1066,96,97,1
0.12,4001,306410,76
0.144309,140,189,1
0.155,4001,257210,64
0.278861,84,166,1
0.096667,511,31396,61
0.26,2389,126336,52
0.271667,4001,244462,61
0.161524,91,216,2
0.26,4001,303818,75
0.318333,4001,265141,66
0.236667,4001,290155,72
0.295,4001,286672,71
0.295,1163,22863,19
0.178333,4001,300625,75
0.073333,3363,190375,56
0.376667,473,6991,14
0.073803,85,99,1
0.085,4001,242615,60
0.236667,4001,255449,63
0.155,4001,266647,66
0.096667,4001,309239,77
0.143333,4001,295465,73
0.370931,79,104,1
0.233805,68,75,1
0.053717,110,344,3
0.155,4001,308214,77
0.370742,82,106,1
0.271667,805,24367,30
0.284561,415,1921,4
0.236667,4001,272624,68
0.247476,90,109,1
0.26,4001,295421,73
0.201667,1213,39295,32
0.166667,4001,261415,65
0.364409,134,202,1
0.143333,4001,256885,64
0.166667,3050,181989,59
0.061667,63,692,10
0.308135,86,99,1
0.155,4001,283037,70
0.12,4001,269528,67
0.12,4001,284419,71
0.201667,4001,261156,65
0.09631,711,18250,25
0.283333,4001,224898,56
0.178557,103,107,1
0.225,208,2819,13
0.085,3008,182714,60
0.178333,63,695,11
0.108268,96,100,1
0.12,4001,299276,74
0.394937,265,2779,10
0.155,4001,254600,63
0.190209,84,100,1
0.293706,77,102,1
0.085,120,1714,14
0.178333,4001,270990,67
0.373896,103,106,1
0.19,4001,276791,69
