evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,503.0,35120.0
0.051,1710.0,71572.0
0.053,1794.0,74964.5
0.054,100.0,145.0
0.055,3500.0,100000.0
0.056,64.0,68.0
0.058,757.5,18203.5
0.059,791.0,31606.0
0.06,916.5,61181.5
0.061,1410.0,43815.0
0.063,1893.0,37617.5
0.064,408.3333333333333,14119.666666666666
0.066,329.3333333333333,18124.666666666668
0.067,386.0,10963.0
0.068,1034.0,59581.333333333336
0.069,1788.25,59299.0
0.07,901.5,62565.5
0.072,176.0,1065.0
0.073,1993.5,88765.5
0.074,887.0,29237.0
0.075,760.0,28481.0
0.076,1435.5,61053.5
0.077,618.5,39153.0
0.079,1052.5,62494.0
0.08,753.0,41657.5
0.081,862.0,20100.0
0.082,467.0,14040.0
0.083,3500.0,114257.0
0.084,164.33333333333334,4890.666666666667
0.085,2182.0,100783.5
0.086,102.0,170.0
0.089,983.5,48775.5
0.091,730.0,18929.0
0.092,3500.0,135208.0
0.095,3500.0,114749.0
0.096,169.0,232.0
0.097,518.6666666666666,23580.666666666668
0.098,105.0,112.0
0.099,3500.0,152129.0
0.1,1767.0,165281.0
0.101,281.0,11671.0
0.102,118.5,195.5
0.103,158.0,2733.0
0.106,2668.75,147877.0
0.107,817.5,73183.0
0.108,500.0,24798.0
0.109,209.0,4555.0
0.11,1970.5,96758.5
0.112,798.0,21292.5
0.115,1798.5,41415.0
0.116,1150.0,52019.0
0.117,3500.0,66892.0
0.118,3500.0,166587.0
0.119,98.0,3227.0
0.12,199.0,2062.0
0.121,1819.5,43517.0
0.122,658.0,36693.0
0.123,2023.0,89366.5
0.124,3500.0,76723.0
0.126,86.0,144.5
0.127,1834.0,72988.0
0.129,638.6666666666666,26810.0
0.13,199.0,7519.0
0.131,415.0,16895.0
0.132,1338.3333333333333,65289.0
0.133,41.0,43.0
0.134,88.0,96.0
0.136,1382.5,43296.5
0.137,2383.0,91544.5
0.138,151.33333333333334,1081.6666666666667
0.139,147.0,1792.0
0.14,100.0,1198.0
0.142,3500.0,72055.0
0.143,2500.25,142826.25
0.145,3500.0,166592.0
0.146,99.0,2041.0
0.147,1518.6666666666667,39025.0
0.148,2917.3333333333335,146956.33333333334
0.149,1770.0,139384.0
0.15,890.0,23858.0
0.151,3500.0,68072.0
0.153,45.0,55.0
0.154,2966.3333333333335,94084.0
0.155,3500.0,179127.66666666666
0.156,1298.6666666666667,19611.666666666668
0.157,109.0,123.0
0.158,866.0,23606.0
0.159,1467.8,71082.2
0.16,1794.0,88093.5
0.162,1348.3333333333333,27571.333333333332
0.163,1239.0,42039.0
0.164,3500.0,181568.0
0.165,2819.0,97776.66666666667
0.166,2731.5,87942.0
0.167,199.0,512.0
0.168,1778.3333333333333,83048.0
0.169,393.0,1426.0
0.17,3500.0,135793.0
0.171,3500.0,187880.0
0.172,2465.0,85193.5
0.173,1277.75,53107.25
0.174,3500.0,123593.66666666667
0.175,465.0,17632.0
0.176,3500.0,191569.0
0.177,3500.0,142305.0
0.178,1797.5,34579.0
0.179,1782.0,76044.0
0.18,2439.3333333333335,54438.666666666664
0.182,109.0,208.0
0.183,3500.0,183096.0
0.184,188.0,435.0
0.185,1565.25,68566.25
0.186,3031.0,142995.33333333334
0.187,1809.0,65666.5
0.188,94.0,181.0
0.189,2909.6666666666665,136523.0
0.19,3500.0,95263.0
0.191,1795.5,51213.0
0.192,1619.0,55982.0
0.193,1805.0,47860.5
0.194,461.0,22969.0
0.195,363.75,10192.25
0.196,2647.75,77095.75
0.197,2019.5,85051.0
0.198,66.0,546.0
0.199,3500.0,111914.0
0.2,3500.0,115975.5
0.202,3500.0,164235.0
0.203,1794.5,53426.5
0.204,3500.0,184673.5
0.205,100.0,125.0
0.206,246.0,1763.0
0.207,3500.0,116731.0
0.208,3500.0,188810.0
0.209,3500.0,70373.0
0.21,212.33333333333334,2360.3333333333335
0.211,3500.0,148539.0
0.212,2914.0,141351.5
0.213,1849.5,53987.0
0.214,2145.6,88198.8
0.215,3500.0,134944.0
0.216,81.5,350.5
0.217,250.4,5476.4
0.218,3500.0,163417.33333333334
0.219,2366.0,90022.0
0.221,1898.0,102714.5
0.222,3500.0,150967.0
0.223,355.3333333333333,5168.333333333333
0.224,1742.5,79868.5
0.225,3500.0,71792.5
0.227,1348.6666666666667,53705.333333333336
0.228,3500.0,187798.0
0.229,1317.6666666666667,47264.333333333336
0.23,3500.0,126866.5
0.231,1800.0,32339.0
0.232,2008.0,72564.5
0.233,1008.7142857142857,39129.857142857145
0.234,103.0,117.0
0.235,1239.0,46842.333333333336
0.236,2142.375,86857.125
0.237,3500.0,177521.0
0.238,575.3333333333334,13576.666666666666
0.239,143.0,165.0
0.24,2099.5,107921.5
0.241,669.75,26264.25
0.242,1800.0,47818.5
0.243,2090.0,107780.25
0.244,299.0,6049.0
0.246,929.0,24795.5
0.247,576.5,33279.0
0.248,824.0,34714.5
0.249,2384.3333333333335,95183.33333333333
0.25,1250.75,42323.0
0.251,3500.0,85968.0
0.252,658.5,12386.5
0.253,62.0,335.0
0.254,3500.0,114959.0
0.255,576.6666666666666,11936.333333333334
0.256,291.0,2400.6666666666665
0.258,194.33333333333334,5703.666666666667
0.259,3500.0,193930.0
0.26,2431.3333333333335,146570.0
0.262,2399.6666666666665,139449.0
0.263,122.0,152.0
0.264,400.0,16047.0
0.265,768.0,18398.5
0.266,332.0,4972.5
0.267,3500.0,164922.0
0.268,1010.75,33816.0
0.269,2353.3333333333335,84773.0
0.27,119.5,133.5
0.271,1628.4285714285713,63517.857142857145
0.272,56.0,65.0
0.273,1855.0,40575.0
0.274,1336.6666666666667,35656.0
0.275,1938.0,48977.25
0.276,1821.5,92639.0
0.277,3500.0,75757.0
0.278,3500.0,118149.5
0.279,2400.0,98130.5
0.28,98.0,99.0
0.282,263.5,5981.5
0.283,122.0,199.0
0.284,315.5,4611.0
0.285,3500.0,207967.0
0.287,1708.0,128162.0
0.288,310.5,1924.5
0.289,2371.0,88155.0
0.29,81.0,97.0
0.291,1392.6666666666667,24813.333333333332
0.292,3500.0,59865.0
0.293,1781.5,56974.5
0.294,143.0,159.0
0.295,244.0,2542.0
0.296,1380.0,47980.0
0.297,3500.0,47230.0
0.298,967.0,47676.25
0.299,1232.0,23756.333333333332
0.302,84.0,96.0
0.303,199.0,548.0
0.304,2016.0,48820.0
0.305,3500.0,168298.0
0.307,1532.0,58837.0
0.308,3500.0,142139.0
0.309,1870.0,71073.0
0.31,3500.0,110110.0
0.312,2091.0,85104.0
0.313,65.0,735.0
0.315,1059.0,21501.0
0.316,3500.0,128188.0
0.317,58.0,78.0
0.321,211.5,2385.5
0.322,3500.0,150563.5
0.323,980.6666666666666,35417.666666666664
0.324,107.0,166.5
0.326,430.5,17878.5
0.327,1783.0,42455.0
0.328,213.0,4527.0
0.329,500.0,9032.0
0.331,313.5,8042.0
0.332,63.0,591.0
0.336,1781.5,81712.0
0.338,335.5,5442.5
0.339,69.0,87.0
0.34,1799.6666666666667,56670.333333333336
0.341,297.5,8001.5
0.342,956.3333333333334,38316.0
0.343,1815.0,82253.5
0.344,199.0,1930.0
0.345,129.0,168.0
0.346,110.0,147.0
0.347,173.0,256.0
0.348,143.5,653.5
0.349,592.5,20614.0
0.35,280.0,4241.666666666667
0.352,1049.5,40752.5
0.354,3500.0,143244.0
0.355,241.0,8594.0
0.357,731.0,16963.5
0.359,184.0,2666.0
0.36,140.5,227.0
0.361,259.0,1399.0
0.362,206.5,7165.5
0.363,151.0,737.0
0.364,1261.0,58179.0
0.366,3500.0,80487.0
0.367,294.0,2345.0
0.368,1820.0,136099.0
0.371,101.5,104.0
0.374,103.0,361.0
0.375,79.0,91.0
0.377,188.0,425.0
0.379,668.0,13245.5
0.381,512.0,9893.0
0.382,3500.0,106940.0
0.383,111.0,153.0
0.385,109.0,820.5
0.386,1462.0,38233.0
0.388,202.0,1144.3333333333333
0.389,220.5,2045.5
0.391,148.0,202.0
0.392,84.0,97.0
0.394,85.0,106.0
0.395,1447.0,62957.0
0.399,634.0,38757.0
