timestamp,interval_seconds
1774596524.444009,0.807614
1774596525.245827,0.801976
1774596526.540577,1.294732
1774596527.603769,1.063209
1774596529.104825,1.501056
1774596530.340834,1.235991
1774596531.600378,1.259542
1774596533.220998,1.620624
1774596534.592580,1.371597
1774596535.236502,0.643929
1774596536.061382,0.824863
1774596536.517592,0.456224
1774596537.199603,0.682012
1774596537.640102,0.440491
1774596538.581502,0.941399
1774596539.791832,1.210315
1774596541.084880,1.293062
1774596541.766040,0.681171
1774596542.450134,0.684085
1774596543.015250,0.565122
1774596543.608239,0.592993
1774596544.536256,0.928016
1774596544.991433,0.455153
1774596546.221666,1.230257
1774596547.113464,0.891792
1774596548.324986,1.211527
1774596549.240227,0.915239
1774596550.740043,1.499813
1774596552.352162,1.612101
1774596553.732862,1.380718
1774596554.650295,0.917436
1774596556.041965,1.391667
1774596557.796780,1.754812
1774596559.683819,1.887028
1774596560.618036,0.934233
1774596561.922959,1.304923
1774596562.734170,0.811213
1774596563.777434,1.043263
1774596564.296280,0.518843
1774596565.030312,0.734026
1774596566.269662,1.239356
1774596567.621374,1.351707
1774596568.788565,1.167197
1774596569.613799,0.825235
1774596570.564287,0.950475
1774596571.272585,0.708307
1774596572.862071,1.589488
1774596573.607476,0.745408
1774596574.958004,1.350523
1774596575.952923,0.994923
1774596577.119659,1.166736
1774596577.715751,0.596093
1774596578.798983,1.083232
1774596579.932188,1.133201
1774596581.557296,1.625109
1774596583.000665,1.443371
1774596584.452235,1.451554
1774596585.507531,1.055311
1774596586.823914,1.316383
1774596587.187286,0.363378
1774596587.921659,0.734363
1774596588.639350,0.717697
1774596589.457049,0.817699
1774596590.708585,1.251534
1774596591.569040,0.860454
1774596592.314620,0.745582
1774596592.660486,0.345865
1774596593.971888,1.311396
1774596595.092860,1.120977
1774596596.540474,1.447611
1774596597.628798,1.088324
1774596599.108783,1.479984
1774596600.102615,0.993832
1774596601.161682,1.059067
1774596601.788002,0.626329
1774596602.643748,0.855714
1774596603.146227,0.502510
1774596604.024972,0.878740
1774596605.466932,1.441958
1774596607.153425,1.686495
1774596608.061736,0.908309
1774596609.082855,1.021118
1774596610.213321,1.130471
1774596611.287945,1.074622
1774596612.873199,1.585252
1774596614.251848,1.378650
1774596615.903307,1.651462
1774596617.129776,1.226465
1774596618.368530,1.238760
1774596619.075082,0.706546
1774596620.308851,1.233768
1774596621.493184,1.184331
1774596622.843606,1.350429
1774596623.821395,0.977784
1774596625.264495,1.443098
1774596626.372665,1.108157
1774596627.453941,1.081293
1774596628.340884,0.886945
1774596629.668721,1.327833
1774596630.744089,1.075369
1774596632.191970,1.447878
1774596633.145612,0.953644
1774596634.136939,0.991322
1774596634.912315,0.775381
1774596635.819257,0.906944
1774596637.206120,1.386864
1774596638.405694,1.199567
1774596639.745385,1.339697
1774596641.008083,1.262693
1774596642.091856,1.083780
1774596642.758993,0.667134
1774596643.744541,0.985550
1774596643.932796,0.188255
1774596644.965727,1.032926
1774596645.621516,0.655794
1774596646.594158,0.972642
1774596647.077636,0.483481
1774596647.832879,0.755237
1774596648.509434,0.676556
1774596649.435437,0.926005
1774596649.958990,0.523550
1774596651.015818,1.056828
1774596652.065011,1.049199
1774596653.319237,1.254215
1774596654.262588,0.943355
1774596655.125560,0.862973
1774596656.085664,0.960092
1774596656.737386,0.651731
1774596657.558238,0.820860
1774596657.814656,0.256422
1774596659.170210,1.355537
1774596660.368687,1.198483
1774596661.264840,0.896157
1774596661.830915,0.566076
1774596662.949793,1.118875
1774596664.312601,1.362803
1774596665.468360,1.155766
1774596666.068675,0.600313
1774596667.188959,1.120289
1774596668.470165,1.281204
1774596670.052723,1.582557
1774596671.001352,0.948623
1774596672.187381,1.186028
1774596672.775986,0.588609
1774596673.792361,1.016373
1774596674.701977,0.909620
1774596675.561433,0.859450
1774596676.326780,0.765356
1774596676.637501,0.310721
1774596677.376269,0.738766
1774596677.829139,0.452869
1774596678.871301,1.042162
1774596679.782359,0.911054
1774596680.698286,0.915934
1774596681.308637,0.610347
1774596682.280823,0.972183
1774596682.997426,0.716602
1774596684.210054,1.212633
1774596684.781541,0.571488
1774596685.678394,0.896852
1774596686.827149,1.148748
1774596688.157122,1.329977
1774596689.210212,1.053088
1774596690.620225,1.410007
1774596691.894608,1.274393
1774596693.061663,1.167040
1774596694.678751,1.617096
1774596696.132732,1.453973
1774596696.882671,0.749954
1774596697.138830,0.256157
1774596698.368715,1.229884
1774596698.878603,0.509895
1774596699.815721,0.937102
1774596700.386364,0.570656
1774596701.529507,1.143140
1774596702.370842,0.841339
1774596703.381409,1.010564
1774596704.248148,0.866742
1774596705.500867,1.252719
1774596707.012350,1.511478
1774596708.661772,1.649423
1774596710.057028,1.395254
1774596711.659304,1.602275
1774596712.536053,0.876753
1774596713.679691,1.143634
1774596714.066321,0.386636
1774596714.545273,0.478946
1774596715.842258,1.296988
1774596717.146090,1.303834
1774596717.934199,0.788113
1774596718.382380,0.448180
1774596719.124397,0.742014
1774596719.483883,0.359487
1774596720.342787,0.858903
1774596721.199425,0.856642
1774596722.087475,0.888049
1774596722.385498,0.298027
1774596723.414102,1.028597
1774596724.178426,0.764325
1774596725.200731,1.022308
