evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,145.0,361.0
0.054,49.0,311.0
0.055,150.0,14605.0
0.057,314.0,5074.0
0.06,226.0,3615.0
0.063,226.0,12845.666666666666
0.065,226.0,12789.0
0.066,196.0,6033.0
0.067,143.0,3255.0
0.068,226.0,5011.5
0.073,181.0,4579.0
0.074,225.0,12617.0
0.076,158.5,14376.0
0.077,302.0,20178.0
0.078,453.0,12376.0
0.08,371.0,10873.5
0.081,227.0,48457.0
0.083,226.0,25702.0
0.084,226.0,69555.0
0.086,177.0,18916.0
0.087,226.0,21591.0
0.088,260.0,12325.0
0.089,226.0,11413.0
0.09,227.0,858.0
0.093,138.0,5641.0
0.094,225.0,47995.0
0.097,453.0,49466.0
0.098,340.0,33069.5
0.099,226.0,4157.0
0.1,191.0,7483.0
0.102,95.0,845.0
0.108,183.0,8341.0
0.11,226.0,745.0
0.111,226.0,6102.0
0.113,126.0,11414.5
0.123,47.0,83.0
0.126,226.0,13545.0
0.127,226.0,37036.0
0.128,211.5,4584.0
0.129,226.5,11452.0
0.13,106.0,445.0
0.132,318.0,5750.0
0.133,78.5,647.5
0.134,74.0,404.0
0.135,92.0,3460.0
0.139,305.0,16788.0
0.14,177.0,32252.5
0.141,226.0,31248.0
0.142,226.0,44007.0
0.145,66.0,99.0
0.146,137.0,1766.0
0.147,149.0,5682.0
0.148,454.0,73692.0
0.149,453.0,35141.0
0.152,199.0,23283.0
0.155,3175.0,365607.0
0.156,680.0,41855.0
0.157,114.0,234.0
0.158,246.0,15542.0
0.16,159.5,5511.0
0.162,610.0,184799.0
0.167,84.0,173.5
0.174,59.0,138.0
0.175,2477.0,173211.0
0.177,1065.5,52147.5
0.18,223.0,414.0
0.182,112.0,188.0
0.183,119.0,513.0
0.185,346.0,7489.0
0.186,419.5,16166.5
0.188,1611.0,88377.0
0.189,181.0,2938.0
0.191,95.0,104.0
0.192,78.0,85.0
0.193,141.0,256.0
0.195,2094.5,180265.0
0.196,1427.0,173494.0
0.197,2049.5,179135.0
0.198,100.0,1391.0
0.199,99.0,202.0
0.2,4001.0,439418.0
0.201,322.0,14801.5
0.203,503.0,9929.0
0.205,3294.0,290552.0
0.206,98.0,252.0
0.208,1875.5,180023.5
0.209,484.0,32822.5
0.21,665.0,10209.0
0.211,584.0,67120.0
0.216,397.0,36550.333333333336
0.22,659.0,40880.0
0.223,116.0,291.0
0.224,1538.0,92757.0
0.226,331.0,5472.333333333333
0.228,373.0,7199.0
0.229,95.0,192.0
0.23,421.0,21142.0
0.232,1085.0,115174.0
0.233,91.0,212.0
0.236,1281.5,57347.0
0.237,95.5,475.5
0.239,508.0,25173.0
0.243,132.0,626.0
0.244,62.0,89.0
0.247,141.0,632.0
0.248,217.5,3243.0
0.25,204.0,1143.0
0.251,193.0,910.0
0.253,85.0,156.0
0.254,78.0,139.0
0.256,65.0,99.0
0.257,101.0,201.0
0.259,343.0,13410.0
0.261,513.0,19959.0
0.262,185.0,576.0
0.263,105.5,352.0
0.264,252.0,2138.0
0.266,880.0,50654.0
0.267,124.0,386.0
0.268,96.0,340.0
0.269,451.0,80995.0
0.271,305.0,9405.0
0.274,907.0,98342.0
0.275,861.6,57549.0
0.276,191.66666666666666,3904.6666666666665
0.277,166.0,566.0
0.278,261.6666666666667,5755.666666666667
0.279,872.0,26028.0
0.281,80.0,87.0
0.283,79.0,174.0
0.284,429.0,8764.0
0.285,174.0,1405.0
0.287,718.3333333333334,33517.666666666664
0.288,74.0,111.0
0.289,95.0,531.0
0.295,56.0,97.0
0.297,680.0,74303.0
0.298,160.5,917.0
0.299,711.0,24671.0
0.3,168.0,793.0
0.301,359.5,6447.5
0.303,84.0,150.5
0.306,284.0,5642.0
0.308,65.0,98.0
0.315,117.0,397.0
0.316,176.0,3780.6666666666665
0.317,117.5,374.0
0.318,460.0,11535.0
0.32,1361.0,91756.0
0.321,104.5,408.5
0.323,166.0,2031.0
0.324,96.0,190.0
0.325,258.0,2733.0
0.326,144.0,934.0
0.327,105.0,296.0
0.33,456.0,19481.0
0.331,324.0,13538.5
0.333,126.0,509.0
0.337,2010.0,161958.0
0.339,197.66666666666666,1817.0
0.34,464.5,15362.0
0.342,109.5,491.5
0.343,92.0,102.0
0.344,1116.0,72478.0
0.346,1967.5,121802.5
0.348,364.0,5822.0
0.349,133.5,407.0
0.35,107.5,423.5
0.351,70.0,143.0
0.352,88.0,345.0
0.353,120.0,810.0
0.354,101.0,455.5
0.355,302.0,18080.0
0.356,134.0,838.0
0.359,133.0,479.0
0.36,1251.0,160664.0
0.362,360.0,10879.0
0.363,172.0,1258.5
0.364,94.5,678.5
0.367,148.0,493.0
0.37,88.0,98.0
0.371,95.0,487.5
0.374,150.5,3632.5
0.376,90.0,101.0
0.378,73.0,181.0
0.379,226.0,7152.0
0.381,74.0,146.0
0.385,70.0,176.0
0.386,184.5,1365.0
0.389,82.0,199.0
0.391,422.6666666666667,56258.333333333336
0.395,356.0,6301.0
0.397,361.0,22902.0
0.398,82.0,141.0
0.399,247.0,15155.0
