evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,226.0,2886.0
0.052,226.0,5985.0
0.053,145.0,361.0
0.054,137.5,14916.0
0.055,170.0,7610.5
0.057,314.0,5074.0
0.06,226.0,3615.0
0.063,226.0,12845.666666666666
0.065,226.0,38846.0
0.066,196.0,6033.0
0.067,143.0,3255.0
0.068,226.0,5011.5
0.073,181.0,4579.0
0.074,339.0,10827.5
0.076,158.5,14376.0
0.077,265.5,21435.5
0.078,335.75,13199.0
0.08,251.25,9438.0
0.081,217.0,29270.5
0.082,312.0,2497.5
0.083,227.5,18345.0
0.084,415.0,37838.0
0.085,62.0,635.0
0.086,201.5,20467.5
0.087,221.66666666666666,13601.333333333334
0.088,260.0,12325.0
0.089,250.0,8412.0
0.09,215.0,7909.0
0.091,226.0,18276.0
0.093,199.0,10846.5
0.094,225.0,47995.0
0.095,129.0,1460.0
0.097,301.25,14582.75
0.098,266.6666666666667,22630.333333333332
0.099,165.66666666666666,2971.6666666666665
0.1,191.0,7483.0
0.101,226.0,7217.0
0.102,95.0,845.0
0.103,362.5,37731.5
0.106,154.0,398.0
0.107,122.66666666666667,3567.0
0.108,216.33333333333334,17681.666666666668
0.11,226.0,745.0
0.111,226.0,6102.0
0.113,130.33333333333334,8418.666666666666
0.114,453.0,5784.0
0.115,208.33333333333334,10787.333333333334
0.116,174.0,6481.0
0.117,175.5,5571.5
0.12,681.0,25594.0
0.121,176.5,8354.25
0.122,266.5,2595.5
0.123,136.5,2619.5
0.126,226.0,13545.0
0.127,226.0,37036.0
0.128,211.5,4584.0
0.129,226.5,11452.0
0.13,106.0,445.0
0.132,170.33333333333334,2144.3333333333335
0.133,78.5,647.5
0.134,263.5,13088.0
0.135,138.0,5732.666666666667
0.136,352.0,12282.0
0.139,305.0,16788.0
0.14,174.0,17907.5
0.141,204.0,16758.5
0.142,226.0,44007.0
0.143,310.0,12967.0
0.145,66.0,99.0
0.146,253.5,14010.0
0.147,149.0,5682.0
0.148,265.5,36894.0
0.149,269.0,17637.5
0.151,226.0,15630.0
0.152,171.0,8960.666666666666
0.153,62.0,1243.0
0.155,3175.0,365607.0
0.156,680.0,41855.0
0.157,114.0,234.0
0.158,177.0,8192.5
0.16,159.5,5511.0
0.161,1853.0,301701.0
0.162,478.0,94023.5
0.164,452.0,16208.0
0.166,83.0,237.0
0.167,83.66666666666667,159.33333333333334
0.168,105.0,106.0
0.169,1654.0,158223.0
0.17,149.0,323.0
0.172,235.5,1494.0
0.173,53.0,82.0
0.174,93.5,241.5
0.175,1008.6666666666666,92808.33333333333
0.176,390.0,26607.5
0.177,2044.0,161666.0
0.179,75.0,86.0
0.18,223.0,414.0
0.181,135.0,379.0
0.182,112.0,188.0
0.183,95.0,334.0
0.185,346.0,7489.0
0.186,419.5,16166.5
0.188,1611.0,88377.0
0.189,181.0,2938.0
0.191,2032.5,148394.0
0.192,78.0,85.0
0.193,141.0,256.0
0.194,585.5,40505.0
0.195,2067.3333333333335,169960.0
0.196,1427.0,173494.0
0.197,2049.5,179135.0
0.198,189.5,2656.5
0.199,412.0,13157.0
0.2,1515.6666666666667,162367.0
0.201,238.66666666666666,9913.666666666666
0.202,442.0,14421.0
0.203,340.0,5521.5
0.205,1732.0,148367.0
0.206,196.5,5609.0
0.208,1325.6666666666667,121947.66666666667
0.209,372.6666666666667,22277.666666666668
0.21,665.0,10209.0
0.211,584.0,67120.0
0.213,226.0,6732.0
0.216,530.25,36425.5
0.217,3953.0,283619.0
0.22,659.0,40880.0
0.222,97.0,157.0
0.223,116.0,291.0
0.224,805.0,46429.0
0.226,331.0,5472.333333333333
0.228,373.0,7199.0
0.229,84.66666666666667,176.33333333333334
0.23,421.0,21142.0
0.232,1085.0,115174.0
0.233,91.0,212.0
0.234,84.0,272.0
0.235,323.5,7075.5
0.236,956.3333333333334,39601.333333333336
0.237,360.25,12225.5
0.239,508.0,25173.0
0.243,925.6666666666666,56341.666666666664
0.244,254.0,35835.0
0.245,769.0,40272.0
0.246,161.0,1036.0
0.247,141.0,632.0
0.248,226.25,2678.5
0.249,125.5,360.5
0.25,1079.0,56112.5
0.251,189.0,969.5
0.253,85.0,156.0
0.254,105.0,188.0
0.255,58.0,106.0
0.256,195.33333333333334,8153.0
0.257,101.0,201.0
0.258,586.0,14901.0
0.259,418.0,18582.5
0.261,304.5,10030.5
0.262,205.0,1461.5
0.263,105.5,352.0
0.264,179.33333333333334,1518.0
0.266,483.0,25380.0
0.267,110.33333333333333,308.3333333333333
0.268,125.5,580.5
0.269,247.5,21350.5
0.271,236.5,6769.0
0.273,1476.3333333333333,97865.33333333333
0.274,517.0,49507.0
0.275,791.0,51923.57142857143
0.276,272.6,13315.8
0.277,109.5,333.5
0.278,219.75,4355.25
0.279,576.5,16427.0
0.281,95.5,286.0
0.283,92.0,244.5
0.284,429.0,8764.0
0.285,174.0,1405.0
0.286,253.5,2095.0
0.287,718.3333333333334,33517.666666666664
0.288,74.0,111.0
0.289,244.66666666666666,11788.333333333334
0.291,110.0,252.0
0.292,87.0,353.0
0.293,453.0,47008.0
0.294,111.0,306.0
