evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,429.0,22926.0
0.053,676.0,24052.0
0.062,601.0,26329.5
0.071,1454.0,69186.0
0.084,335.0,5332.0
0.085,171.0,302.0
0.103,313.0,598.0
0.108,390.0,3274.0
0.111,479.0,5140.0
0.12,208.0,12305.0
0.128,134.0,296.0
0.138,89.0,104.0
0.146,132.5,253.5
0.162,64.0,88.0
0.169,59.0,95.0
0.173,70.0,80.0
0.178,1470.0,89738.5
0.18,1666.0,134260.5
0.19,2848.0,177601.0
0.194,75.0,96.0
0.205,153.0,322.0
0.207,578.5,26758.5
0.208,84.0,449.0
0.228,225.0,944.0
0.234,835.0,22439.0
0.245,80.0,89.0
0.247,3295.0,341794.0
0.253,93.0,98.0
0.278,450.0,31327.5
0.279,2520.0,158027.0
0.283,162.0,1266.0
0.285,345.5,4954.5
0.286,277.5,10789.5
0.287,96.0,242.0
0.288,94.0,252.0
0.292,65.0,99.0
0.301,161.0,564.0
0.323,145.5,442.0
0.325,164.0,449.0
0.328,81.0,82.0
0.329,1603.0,91384.0
0.33,456.0,18057.0
0.335,125.0,300.0
0.336,480.0,7220.0
0.34,122.0,246.0
0.344,95.0,105.0
0.347,143.0,484.0
0.349,1244.0,72244.5
0.35,114.0,908.0
0.351,125.5,484.5
0.361,274.0,1587.5
0.363,196.0,530.0
0.368,86.0,159.0
0.376,76.0,97.0
0.379,72.0,93.0
0.39,143.0,264.0
0.393,215.0,495.0
