evolution rate,length lived,species population time,population
0.085,60,82,1
0.141476,23,26,1
0.267339,85,94,1
0.143333,4001,301470,75
0.284637,72,89,1
0.178333,4001,279644,69
0.399226,93,115,1
0.178333,4001,294424,73
0.127294,79,91,1
0.120114,525,933,1
0.178333,4001,274488,68
0.26718,551,14800,26
0.363438,97,98,1
0.143333,4001,314569,78
0.27443,171,200,1
0.204607,125,152,1
0.131969,412,6465,15
0.073333,717,48537,67
0.050642,503,76442,151
0.063582,100,102,1
0.217596,897,7546,8
0.236667,1256,24381,19
0.128775,209,1255,6
0.178333,3360,210637,62
0.061667,411,8762,21
0.187028,976,26397,27
0.304866,239,2395,10
0.353333,303,3295,10
0.145317,404,1902,4
0.392437,120,249,2
0.178333,4001,264014,65
0.058747,611,7307,11
0.357244,2843,130400,45
0.295,234,3053,13
0.143333,3662,296091,80
0.131667,713,54652,76
0.289252,958,10534,10
0.273694,84,87,1
0.248333,56,489,8
0.26411,105,106,1
0.376667,95,926,9
0.248199,93,100,1
0.166667,4001,290078,72
0.398505,105,109,1
0.143333,4001,283671,70
0.096667,1015,48311,47
0.078423,271,1316,4
0.232027,76,93,1
0.384709,374,10893,29
0.236157,438,5112,11
0.094847,208,292,1
0.178333,151,803,5
0.199031,613,3227,5
0.14667,161,266,1
0.271667,247,1673,6
0.394602,79,143,1
0.283333,3969,216339,54
0.108946,113,147,1
0.088197,201,600,2
0.098134,415,13777,33
0.294656,102,112,1
0.324909,152,408,2
0.244165,398,3938,9
0.305748,4001,427457,106
0.348201,107,113,1
0.276571,88,101,1
0.166667,4001,267161,66
0.23537,133,237,1
0.321432,49,75,1
0.061667,575,6101,10
0.386223,98,104,1
0.106614,880,15788,17
0.061667,302,29454,97
0.098732,525,41600,79
0.082245,96,110,1
0.358538,113,232,2
0.096667,509,11090,21
0.102426,124,216,1
0.098629,119,144,1
0.155,4001,247313,61
0.341667,1305,14247,10
0.349716,74,92,1
0.281898,155,367,2
0.22554,86,103,1
