evolution rate,length lived,species population time,population
0.12,79,145,1
0.248333,4001,293392,73
0.258821,560,8586,15
0.05,4001,230444,57
0.073333,4001,291434,72
0.12,4001,303069,75
0.201667,4001,291908,72
0.18884,94,101,1
0.085,4001,276639,69
0.318333,1040,33098,31
0.248333,4001,265573,66
0.096667,4001,271341,67
0.318333,1151,57373,49
0.19,4001,250428,62
0.131667,1275,15960,12
0.061667,4001,302145,75
0.248333,1028,8551,8
0.096667,4001,292822,73
0.132601,84,150,1
0.073333,4001,305448,76
0.085,1115,54789,49
0.166667,4001,263812,65
0.283333,2385,99077,41
0.235794,242,1495,6
0.26,880,19983,22
0.127991,197,426,2
0.061667,4001,265143,66
0.376667,1090,17106,15
0.271667,4001,282384,70
0.236667,1739,76195,43
0.155,4001,299877,74
0.131667,4001,262691,65
0.070472,60,72,1
0.073333,4001,293630,73
0.201667,1051,15255,14
0.131667,4001,279418,69
0.131667,1014,31700,31
0.360953,133,232,1
0.166667,4001,259618,64
0.304338,90,96,1
0.05,4001,276068,68
0.213333,1071,14553,13
0.131667,4001,303196,75
0.261849,82,84,1
0.085,4001,272728,68
0.213333,1972,86615,43
0.12,4001,307376,76
0.131667,1136,87585,77
0.19,4001,287282,71
0.225639,73,75,1
0.073333,4001,301672,75
0.201667,1002,10194,10
0.108333,4001,296619,74
0.225,1064,44024,41
0.105148,96,108,1
0.073333,4001,267182,66
0.178333,1816,31450,17
0.108333,4001,268484,67
0.236667,1925,76488,39
0.108333,4001,284051,70
0.295,2929,36472,12
0.201667,4001,274427,68
0.143333,4001,254472,63
0.257574,1272,7621,5
0.143333,4001,294800,73
0.213333,1771,74262,41
0.108333,4001,260831,65
0.210067,296,852,2
0.108333,4001,289749,72
0.12,2085,100189,48
0.178333,4001,285218,71
0.213333,3321,176430,53
0.085558,85,100,1
0.108333,4001,320499,80
0.295,1322,26046,19
0.236667,3014,47787,15
0.26,59,464,7
0.201667,4001,299814,74
0.155,4001,283877,70
0.061667,2133,132289,62
0.131667,4001,236767,59
0.341667,1054,23766,22
0.271667,4001,291706,72
0.283333,1695,36612,21
0.213333,4001,256363,64
0.26,1363,29143,21
0.096667,4001,306918,76
0.133816,441,3426,7
0.143333,4001,285900,71
0.297181,1123,65423,58
0.108333,4001,226442,56
0.155,4001,281577,70
0.085,4001,304755,76
0.271667,1162,45422,39
0.108333,4001,252173,63
0.083914,559,19016,34
0.131667,4001,327990,81
0.213333,1013,13561,13
0.201667,2699,86347,31
0.166667,4001,269932,67
0.073333,4001,277006,69
0.143333,4001,260678,65
0.328495,110,115,1
0.155,4001,296807,74
0.12,4001,292760,73
0.280243,561,3406,6
0.131667,4001,292940,73
0.085,4001,316360,79
0.248333,1027,11322,11
0.05,4001,275982,68
0.283333,1961,56001,28
0.143333,4001,306964,76
0.060889,52,66,1
0.073333,4001,324941,81
0.155,1017,29051,28
0.073333,4001,307301,76
0.33,2702,90069,33
0.166667,4001,261593,65
0.121789,561,2731,4
0.096667,4001,291615,72
0.109907,561,2534,4
0.26,4001,265055,66
0.152478,73,81,1
0.236667,4001,274632,68
0.102562,126,189,1
0.213333,4001,306823,76
0.05,4001,278549,69
0.12,1246,31395,25
0.26,2314,97525,42
0.201667,4001,263348,65
0.061667,4001,280616,70
0.318333,1635,48897,29
0.201667,4001,288434,72
0.33,2483,73908,29
0.096667,4001,307596,76
0.227608,178,220,1
0.085,4001,302080,75
0.131667,4001,289181,72
0.155,4001,284352,71
0.371099,95,98,1
0.05,4001,256594,64
0.073333,4001,272999,68
0.085,4001,303157,75
0.19,1452,24071,16
0.317478,1084,15482,14
0.12,4001,287019,71
0.061667,2202,156266,70
0.225,4001,177730,44
0.236667,1118,31682,28
0.246766,98,102,1
0.061667,4001,313525,78
0.178333,4001,273217,68
0.196867,75,82,1
0.05,4001,279846,69
0.347173,113,119,1
0.345024,93,101,1
0.05,4001,260200,65
0.204672,70,181,2
0.096667,4001,283051,70
0.201667,4001,279300,69
0.155,1021,32225,31
0.201667,4001,270637,67
0.388333,1411,33349,23
0.061667,4001,239168,59
0.155,4001,281459,70
0.178333,1839,50876,27
0.096667,4001,258149,64
0.096667,4001,307558,76
0.178333,1922,70155,36
0.12,4001,228563,57
0.05,4001,237622,59
0.228399,728,17250,23
0.05,4001,265250,66
0.131667,4001,322116,80
0.12,4001,280259,70
0.073333,4001,287492,71
0.291144,75,97,1
0.131667,4001,301129,75
0.248333,1977,87627,44
0.131667,4001,278081,69
0.166667,4001,292816,73
0.181309,84,91,1
0.085,4001,285414,71
0.155,4001,302551,75
0.295,1007,10655,10
0.061667,4001,285537,71
0.19,1463,52762,36
0.073333,3888,115331,29
0.101205,64,95,1
0.073333,4001,292489,73
0.108333,4001,277707,69
0.131667,4001,309537,77
0.318333,1103,12719,11
0.12,4001,312343,78
0.131667,4001,307618,76
0.131667,4001,293154,73
0.248333,3528,117783,33
0.376667,537,4792,8
0.313618,76,96,1
0.073333,4001,207535,51
0.295509,98,100,1
0.201667,1355,17336,12
0.073333,2773,161431,58
0.155,4001,234513,58
0.178333,1303,63416,48
0.232674,93,114,1
0.388333,638,10275,16
0.26,2574,63293,24
0.085,4001,280352,70
0.093097,76,84,1
0.271667,4001,272330,68
