evolution rate,length lived,species population time,population
0.365,55,146,2
0.303963,879,62464,71
0.237803,544,21240,39
0.384766,84,105,1
0.136521,231,6447,27
0.225,126,1107,8
0.094427,891,89933,100
0.227518,257,977,3
0.177031,2266,328864,145
0.275578,90,268,2
0.285761,2284,156925,68
0.303701,156,469,3
0.055198,445,113404,254
0.107782,98,116,1
0.366966,74,90,1
0.063013,71,101,1
0.26,201,1792,8
0.153451,129,316,2
0.286523,955,29931,31
0.200739,95,111,1
0.146201,130,141,1
0.286833,84,156,1
0.111126,97,117,1
0.248333,107,606,5
0.353696,80,93,1
0.170242,1941,194632,100
0.358691,90,96,1
0.318333,89,706,7
0.106896,437,8965,20
0.274071,1780,128793,72
0.283023,150,765,5
0.320041,81,86,1
0.07458,623,25929,41
0.336015,234,2346,10
0.201057,360,3114,8
0.167638,100,155,1
0.333282,238,1707,7
0.309683,378,14728,38
0.240926,198,1412,7
0.096932,682,32702,47
0.264867,951,45507,47
0.128248,444,103150,232
0.155379,359,4035,11
0.206636,140,358,2
0.241698,80,196,2
0.156504,127,283,2
0.145211,106,238,2
0.353333,64,621,9
0.07368,445,18914,42
0.232407,2211,116170,52
0.220484,262,1488,5
0.085783,223,2449,10
0.126513,491,18634,37
0.071172,273,348,1
0.175582,530,15531,29
0.366111,193,917,4
0.341514,94,97,1
0.310499,1110,131155,118
0.330089,61,100,1
0.136795,447,57318,128
0.21536,472,14599,30
0.39945,646,59204,91
0.295746,3960,264376,66
0.09213,314,2068,6
0.121386,445,39273,88
0.388333,56,456,8
0.330698,75,87,1
0.070875,246,9540,38
0.301664,2683,250384,93
0.113596,79,96,1
0.08855,890,23297,26
0.277414,1130,150075,132
0.231732,1619,103485,63
0.380372,1150,94875,82
0.078671,256,6134,23
0.244146,555,5263,9
0.100095,443,108918,245
0.198638,367,1612,4
0.102766,300,13478,44
0.084191,245,1655,6
0.388821,74,105,1
0.164044,226,2596,11
0.315674,94,141,1
0.26,209,3167,15
0.383939,306,4307,14
0.200871,95,198,2
0.248333,3531,223979,63
0.071614,208,611,2
0.223774,62,101,1
0.073989,568,22129,38
0.099632,445,21582,48
0.372604,129,378,2
0.226455,332,1145,3
0.089704,230,285,1
0.229666,198,854,4
0.310807,80,99,1
0.325533,62,93,1
0.363358,194,1478,7
0.054907,83,97,1
0.054164,384,19706,51
0.129642,446,158691,355
0.337579,576,23132,40
0.297432,436,38690,88
0.251984,102,197,1
0.395744,83,101,1
0.322976,2598,134682,51
0.331773,189,698,3
0.295,63,611,9
0.092177,283,6627,23
0.098337,444,21330,48
0.082536,144,193,1
0.151395,1783,262612,147
0.316947,197,2077,10
0.147619,891,128791,144
0.267558,135,399,2
0.155636,147,550,3
0.270933,2271,120208,52
0.205317,69,89,1
0.288956,226,519,2
0.283659,99,144,1
0.117443,104,155,1
0.096211,445,24030,54
0.338127,84,108,1
0.378545,107,110,1
0.188599,4001,337259,84
0.35418,475,27301,57
0.362989,79,283,3
0.228483,371,1867,5
0.392799,103,767,7
0.260065,3535,168192,47
0.216323,111,169,1
0.236727,907,26604,29
0.36116,74,97,1
0.073333,427,11454,26
0.307349,103,396,3
0.200247,962,78578,81
0.327858,91,239,2
0.186698,742,37307,50
0.338731,103,140,1
0.074891,478,2846,5
0.28888,100,102,1
0.222775,125,185,1
0.204362,157,1575,10
0.149984,141,155,1
0.164359,659,30086,45
0.110098,812,44062,54
0.378245,108,247,2
0.345498,100,209,2
0.096667,125,1826,14
0.070114,446,25818,57
0.380433,92,97,1
0.387963,99,167,1
0.074077,695,7756,11
0.395342,154,914,5
0.155951,89,139,1
0.111815,131,319,2
0.312962,117,366,3
0.073333,458,52486,114
0.381244,1008,27417,27
0.256124,555,72404,130
0.314747,95,150,1
0.347707,364,5804,15
0.208684,129,368,2
0.285248,284,5850,20
0.239217,642,13459,20
0.106654,357,466,1
0.259429,169,662,3
0.274549,205,662,3
0.28909,409,5465,13
0.383154,100,164,1
0.293701,140,237,1
0.299528,628,128656,204
0.23045,90,93,1
0.24866,138,378,2
0.277321,408,7586,18
0.344855,814,15845,19
0.153945,85,98,1
0.068524,146,163,1
0.222318,184,1457,7
0.073333,457,25489,55
0.283008,497,11305,22
0.368079,174,630,3
0.198867,3621,270549,74
0.258841,282,14242,50
0.057532,444,28137,63
0.240805,208,1609,7
0.130514,445,16757,37
0.261152,945,120869,127
0.248876,253,1737,6
0.277917,171,419,2
0.271667,298,5107,17
0.323445,72,88,1
0.222243,83,101,1
0.075492,445,25520,57
0.324314,84,93,1
0.332737,94,114,1
0.213333,64,540,8
0.275857,274,5722,20
0.08853,88,90,1
0.077427,395,6555,16
0.12642,283,955,3
0.225094,572,10673,18
0.318333,121,1878,15
0.058208,658,33355,50
0.138153,210,10546,50
0.270441,355,18610,52
0.310486,194,956,4
0.346795,595,28338,47
0.27179,2084,114608,54
0.318333,150,1738,11
0.327971,351,7568,21
0.339353,182,421,2
0.173896,140,151,1
0.300847,412,3717,9
0.186134,507,15004,29
0.387851,271,8405,31
0.158836,4001,362065,90
0.235962,235,542,2
0.180119,802,26711,33
0.288404,88,104,1
0.255105,81,101,1
0.072828,47,498,10
0.221158,253,1982,7
0.227639,100,252,2
0.270714,88,142,1
0.281459,143,226,1
0.062459,196,3100,15
0.329237,141,501,3
0.386015,106,113,1
0.332778,496,11976,24
0.287253,200,2809,14
0.306861,104,109,1
0.099186,121,806,6
0.305663,976,58011,59
0.15632,3120,250604,80
0.119824,275,4220,15
0.338494,93,102,1
0.186409,4001,399246,99
0.259522,243,2778,11
0.162725,110,200,1
0.362351,165,1599,9
0.297233,100,114,1
0.337188,90,101,1
0.34097,1087,45010,41
0.296604,108,294,2
0.255279,1329,86672,65
0.071545,445,30392,68
0.192781,391,16823,43
0.237543,113,321,2
0.283063,121,147,1
0.272364,87,97,1
0.250818,395,15523,39
0.235624,291,8613,29
