evolution rate,geometric mean length lived,geometric mean species population time
0.05,1073.3210144220595,64371.08046320179
0.057,88.0,104.0
0.061,64.0,107.0
0.062,532.5549474182897,18136.87593470103
0.064,112.00000000000001,137.0
0.065,88.0,154.0
0.068,114.31535329954589,206.47033685253678
0.072,78.0,79.0
0.073,1091.3576862062976,42670.62239883007
0.08,176.0,225.0
0.085,2935.536852412919,178304.68897889747
0.086,103.0,108.0
0.091,137.0,236.0
0.097,2400.4182440845584,146305.60467497044
0.104,68.0,88.0
0.108,2511.561289105848,163825.54130088666
0.109,225.99999999999997,1748.0
0.112,102.0,104.0
0.12,3011.338900909362,202069.07317396812
0.126,141.0,307.0
0.131,269.0,2133.9999999999995
0.132,2720.1547095685564,136502.23917761224
0.137,194.0,397.00000000000006
0.138,99.0,104.0
0.141,185.0,535.0
0.143,860.619342663637,21490.574656875175
0.146,225.99999999999997,905.9999999999999
0.149,163.42888361608544,480.18746339320444
0.15,121.0,138.0
0.154,79.0,96.0
0.155,4001.0,278094.4482663548
0.156,122.0266894936072,616.7145019949849
0.167,3353.5260808653306,222092.8435784203
0.17,101.16817681464858,170.2351315093333
0.172,132.0,182.0
0.174,222.72853431924696,1058.086952948575
0.178,505.0,7333.0
0.179,103.0,241.0
0.182,118.0,198.0
0.188,94.0,108.0
0.19,4001.0,266435.32086618914
0.199,225.99999999999997,358.0
0.202,2783.5046807617173,129437.64170663644
0.206,57.99999999999999,86.0
0.213,2020.1534595173698,78353.34142204787
0.221,97.0,148.0
0.222,141.0,162.0
0.225,2654.029469411316,144966.71976047105
0.227,271.0,1175.0000000000002
0.229,116.15937327654622,184.8512915832616
0.236,273.0,447.0
0.237,1276.9487964183177,39383.74625971934
0.248,2545.28350860793,146275.119173428
0.25,64.0,69.0
0.26,3077.3472349182584,133956.83835481163
0.266,94.0,101.0
0.269,78.0,131.0
0.272,3012.251566571697,149053.76089535482
0.275,96.0,100.0
0.276,182.0,243.00000000000003
0.283,808.6325166036015,18244.049785851264
0.287,112.99999999999999,136.0
0.294,87.0,100.0
0.295,1387.4529749212418,57637.50820226849
0.301,225.99999999999997,1202.0000000000002
0.305,156.0,340.0
0.307,863.8647693831444,26745.31008661827
0.311,178.0,326.0
0.318,4001.0,276837.00000000006
0.327,67.0,83.0
0.328,75.0,99.0
0.33,1743.3182182012729,66880.08778643819
0.331,60.0,105.0
0.336,115.99999999999999,211.0
0.34,161.74053295324583,208.88034852517842
0.342,1773.9999999999998,56622.00000000003
0.345,336.0,12117.000000000004
0.347,100.0,105.0
0.35,613.2650324288838,5186.868033794574
0.353,1479.9999999999998,64718.000000000015
0.354,97.0,156.0
0.355,996.1164590548636,8916.769145828552
0.358,178.0,249.00000000000003
0.364,118.4862861262855,172.81782315490494
0.38,103.0,109.00000000000001
0.388,917.4835148382776,40917.14858100452
0.398,455.99999999999994,16816.999999999996
