evolution rate,length lived,species population time,population
0.31776,87,536,6
0.069523,95,96,1
0.137636,15000,905271,60
0.333649,3461,109742,31
0.332563,15000,1165277,77
0.050048,1295,58496,45
0.188559,2361,64080,27
0.251773,123,157,1
0.356023,512,759,1
0.165338,15000,999356,66
0.249228,1559,9270,5
0.173754,5820,221299,38
0.194292,8741,455095,52
0.245002,15000,709993,47
0.249683,1758,29750,16
0.298653,3709,100843,27
0.082547,4951,395475,79
0.055895,134,215,1
0.322444,15000,1014963,67
0.144466,1085,18423,16
0.340932,2480,30313,12
0.166023,4310,263066,61
0.23155,15000,654352,43
0.350008,1356,27114,19
0.174748,3841,124795,32
0.274537,84,92,1
0.255957,15000,587162,39
0.290458,1072,18473,17
0.309314,2946,90500,30
0.099139,595,5926,9
0.263557,15000,1025186,68
0.337628,1635,31422,19
0.366409,143,263,1
0.241478,78,103,1
0.136025,131,352,2
0.316454,104,107,1
0.219962,93,94,1
0.051424,15000,852489,56
0.344533,2505,79505,31
0.258431,8367,324012,38
0.307183,15000,1092898,72
0.112131,1460,55337,37
0.174498,419,1052,2
0.201675,205,286,1
0.138906,15000,1253105,83
0.152616,1623,28428,17
0.101832,3544,155468,43
0.231793,98,106,1
0.202628,15000,468899,31
0.21641,3285,32103,9
0.114879,4483,231665,51
0.136261,67,82,1
0.28491,15000,701301,46
0.156843,1148,26212,22
0.376873,71,86,1
0.141273,73,79,1
0.147251,202,216,1
0.174781,103,107,1
0.140071,15000,515640,34
0.174286,1533,30539,19
0.210752,3246,70981,21
0.059763,4405,318449,72
0.142184,15000,873241,58
0.341375,1052,31982,30
0.202003,2272,27279,12
0.06909,3672,282616,76
0.140136,6982,661314,94
0.244577,15000,1159077,77
0.330042,1248,6351,5
0.327738,2714,52596,19
0.120735,139,189,1
0.195393,84,143,1
0.175026,15000,564208,37
0.222477,1599,20705,12
0.18334,3265,70515,21
0.188977,4444,82915,18
0.160787,5471,267102,48
0.281482,90,102,1
0.153391,59,67,1
0.14812,98,865,8
0.215361,1767,39218,22
0.127804,2940,61825,21
0.152021,5094,288654,56
0.383607,98,104,1
0.324338,15000,740035,49
0.072372,1280,68917,53
0.348225,2683,64632,24
0.175951,182,372,2
0.229634,72,91,1
0.273138,15000,858825,57
0.321076,1224,24351,19
0.215828,224,362,1
0.111352,885,4965,5
0.095599,15000,559154,37
0.35579,1304,11325,8
0.262596,2337,35772,15
0.080456,4082,370961,90
0.332752,95,105,1
0.318269,15000,1077733,71
0.315849,1102,27702,25
0.229064,2979,79446,26
0.196463,4078,217474,53
0.071179,320,421,1
0.137538,15000,1114258,74
0.352081,1575,13191,8
0.278834,2609,24105,9
0.075875,3623,404256,111
0.215681,157,169,1
0.305222,15000,1205189,80
0.333403,1003,12018,11
0.167742,4355,183744,42
0.239723,15000,506794,33
0.285399,1713,25770,15
0.280872,3568,125744,35
0.203973,96,107,1
0.179377,132,153,1
0.08409,409,7848,19
0.131415,1563,61323,39
0.16935,88,91,1
0.222096,64,72,1
0.278536,92,101,1
0.346603,1204,14502,12
0.090319,5724,223879,39
0.152842,15000,356683,23
0.157762,1107,61261,55
0.355457,2388,103812,43
0.393453,122,143,1
0.282117,167,201,1
0.320379,15000,1108516,73
0.205822,1371,14029,10
0.101412,3611,164281,45
0.310045,317,983,3
0.162257,509,14886,29
0.244155,1547,17938,11
0.147334,5507,254310,46
0.237186,15000,1166766,77
0.302085,2476,35108,14
0.337013,80,104,1
0.304629,15000,557376,37
0.179636,1000,18224,18
0.181831,2733,242929,88
0.309929,85,90,1
0.354994,99,113,1
0.281652,15000,1395536,93
0.175976,1185,19672,16
0.164272,3201,144790,45
0.147413,8199,490666,59
0.117741,15000,548000,36
0.342836,4114,103786,25
0.369237,55,59,1
0.327556,15000,484507,32
0.06955,1437,18890,13
0.312178,99,100,1
0.341043,83,187,2
0.242665,170,214,1
0.226063,65,868,13
0.162354,1286,23990,18
0.23842,2297,70027,30
0.178246,37,54,1
0.075368,89,103,1
0.326402,81,97,1
0.271661,678,9564,14
0.270449,1756,40152,22
0.103739,213,516,2
0.241359,15000,630654,42
0.346491,1384,22430,16
0.254076,2391,37174,15
0.130809,86,144,1
0.13036,15000,1366835,91
0.352918,1511,34447,22
0.103221,5132,542153,105
0.259373,15000,939273,62
0.346422,1350,7512,5
0.101959,2802,159594,56
0.16821,95,100,1
0.05157,97,103,1
0.129073,15000,921422,61
0.367705,1112,13690,12
0.180651,2994,165041,55
0.205123,4212,114934,27
0.287599,170,294,1
0.252031,15000,1232633,82
0.147147,1055,10918,10
0.317759,2332,100092,42
0.238609,4117,96308,23
0.322028,91,97,1
0.171514,15000,1095418,73
0.319637,1243,13689,11
0.186657,4499,129401,28
0.207044,178,223,1
0.125165,15000,849116,56
0.211196,1377,35987,26
0.056771,143,154,1
0.141193,95,111,1
0.214387,105,108,1
0.19457,654,12515,19
0.108807,350,2302,6
0.266185,398,1572,3
0.166862,80,84,1
0.109381,101,104,1
0.09683,15000,470938,31
0.130463,2376,157989,66
0.245198,88,94,1
0.371643,736,21192,28
0.286411,4426,215337,48
0.224947,15000,642925,42
0.269335,1925,50795,26
0.355472,95,100,1
0.158013,1057,9823,9
0.241874,15000,1124396,74
0.065799,1582,76174,48
0.094473,92,109,1
0.246718,87,91,1
0.12732,15000,1135687,75
0.158639,1467,17503,11
0.108976,4603,163156,35
