evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1108.0,61721.0
0.062,4001.0,281573.0
0.073,3509.6666666666665,212080.33333333334
0.097,4001.0,276694.6666666667
0.109,2082.0,48756.0
0.12,4001.0,293704.0
0.132,4001.0,275841.5
0.135,79.0,190.0
0.143,4001.0,274921.5
0.155,3516.5,253369.0
0.167,2569.5,176208.0
0.169,160.0,380.0
0.186,90.0,106.0
0.19,4001.0,296424.0
0.201,94.0,148.0
0.202,1827.5,34914.0
0.213,4001.0,271859.0
0.222,80.0,85.0
0.227,145.0,197.0
0.23,338.0,2034.0
0.26,1193.0,33285.5
0.268,217.0,530.0
0.272,3363.3333333333335,185419.0
0.283,4001.0,270712.0
0.29,81.0,88.0
0.295,1285.0,36154.0
0.304,221.0,453.0
0.307,986.5,35617.5
0.33,1543.0,33802.0
0.338,95.0,103.0
0.376,76.0,90.0
