evolution rate,length lived,species population time,population
0.283333,90,265,2
0.101961,163,240,1
0.314855,141,298,2
0.356787,92,131,1
0.05,510,7366,14
0.323147,99,103,1
0.211999,4001,442186,110
0.271667,1385,41479,29
0.311811,227,519,2
0.263487,150,234,1
0.225,753,13679,18
0.196329,431,6142,14
0.103699,90,93,1
0.295,728,13132,18
0.26,2346,140488,59
0.092582,112,168,1
0.131667,805,37124,46
0.112152,113,455,4
0.296692,93,151,1
0.317817,212,1269,5
0.223468,97,107,1
0.2167,130,188,1
0.152402,197,219,1
0.112854,138,260,1
0.390573,2558,103825,40
0.158335,135,156,1
0.22127,85,91,1
0.370694,93,97,1
0.387721,87,113,1
0.166667,4001,264547,66
0.165517,259,2851,11
0.318945,1985,107456,54
0.155,4001,253554,63
0.206443,90,104,1
0.213445,1017,14990,14
0.166667,4001,266183,66
0.117835,318,1899,5
0.279961,2689,91757,34
0.12,777,41449,53
0.280876,205,774,3
0.380226,94,98,1
0.182536,81,93,1
0.17838,761,6854,9
0.302094,89,102,1
0.226536,451,1444,3
0.225,2219,36666,16
0.224659,100,107,1
0.12,705,53275,75
0.059543,93,493,5
0.271667,3496,192932,55
0.394313,171,253,1
0.33,317,3737,11
0.14832,147,154,1
0.166667,4001,259103,64
0.306667,1478,61394,41
0.215506,99,110,1
0.213333,4001,257361,64
0.143333,1840,120805,65
0.057593,150,198,1
0.19,113,1682,14
0.297301,90,94,1
0.248333,3487,160214,45
0.388683,197,700,3
0.368866,389,24606,63
0.302315,93,113,1
0.295,344,3945,11
0.26757,99,111,1
0.297047,132,181,1
0.345046,93,160,1
0.264388,74,113,1
0.273104,95,105,1
0.201667,4001,297594,74
0.062125,68,98,1
0.14491,767,18672,24
0.151317,634,19968,31
0.231037,214,318,1
0.371703,90,92,1
0.083073,133,418,3
0.185514,4001,266582,66
0.238626,99,102,1
0.140618,133,247,1
0.262163,79,110,1
0.225,441,7880,17
0.306576,90,96,1
0.056261,220,1022,4
0.13009,433,5000,11
0.248333,924,15309,16
0.325144,94,156,1
0.240238,335,1522,4
