evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,716.0,24255.0
0.051,359.0,16176.0
0.056,260.0,427.0
0.058,404.0,536.0
0.06,471.0,29824.0
0.062,683.0,44678.0
0.063,471.0,72892.0
0.065,305.5,15061.0
0.069,471.0,27567.0
0.07,150.0,343.0
0.072,518.0,42520.333333333336
0.073,669.0,48211.0
0.074,305.5,11967.0
0.075,217.5,6860.5
0.076,172.0,468.0
0.078,471.0,9833.0
0.081,372.0,18791.0
0.082,888.0,25296.0
0.083,1487.0,33695.0
0.085,554.0,28984.0
0.087,471.0,22070.0
0.088,295.0,5243.0
0.091,417.0,20738.0
0.092,322.75,13580.25
0.093,478.5,8282.5
0.094,142.0,3874.0
0.095,471.0,27982.0
0.096,251.0,369.0
0.097,943.0,23192.0
0.099,237.0,5611.0
0.103,943.0,33258.0
0.104,61.0,91.0
0.106,449.5,25902.5
0.108,86.0,101.0
0.109,259.0,8078.0
0.11,102.0,142.0
0.112,240.0,13538.5
0.113,83.0,88.0
0.114,422.0,33014.0
0.115,399.0,11583.0
0.116,413.0,70326.0
0.119,335.0,485.0
0.121,471.0,29226.0
0.126,392.0,17230.5
0.127,471.0,25572.5
0.132,574.5,33081.5
0.133,341.5,13694.5
0.134,71.0,107.0
0.135,89.0,138.0
0.136,169.0,202.0
0.137,97.0,203.0
0.138,944.0,123435.0
0.139,153.0,446.0
0.14,296.0,3242.0
0.144,471.0,34663.0
0.145,239.0,22234.5
0.146,520.0,39960.0
0.147,120.0,149.0
0.15,398.0,21187.0
0.151,79.0,88.0
0.153,646.5,53240.5
0.154,289.0,8169.0
0.155,349.0,10366.0
0.156,720.0,75731.0
0.157,125.0,178.0
0.158,273.5,16181.0
0.161,400.0,6628.0
0.163,76.0,94.0
0.164,95.0,99.0
0.165,118.0,162.0
0.166,122.0,151.0
0.167,178.0,777.0
0.168,897.0,31075.0
0.169,827.0,70776.5
0.17,93.0,254.0
0.172,3237.0,235829.0
0.175,90.0,191.0
0.178,2104.0,175526.0
0.179,243.0,4859.0
0.186,241.5,6398.0
0.187,2043.0,146185.5
0.189,130.0,326.0
0.19,2281.0,114009.0
0.194,55.0,92.0
0.196,1041.3333333333333,59110.0
0.198,168.0,451.0
0.201,188.0,995.0
0.202,337.3333333333333,16754.333333333332
0.203,197.0,425.5
0.204,4001.0,311484.0
0.205,516.0,15312.5
0.207,110.0,111.0
0.211,104.0,108.0
0.212,190.0,957.0
0.213,934.0,36963.666666666664
0.215,872.0,32831.0
0.216,106.5,156.0
0.217,822.0,27858.0
0.218,1704.5,115708.0
0.221,624.0,22780.0
0.222,834.0,48159.5
0.227,99.0,126.0
0.228,83.0,173.0
0.234,453.0,8139.0
0.235,291.0,5045.0
0.236,86.0,114.33333333333333
0.238,1838.0,145973.0
0.244,256.0,4715.0
0.246,805.0,18669.0
0.247,276.0,1288.0
0.25,786.0,45778.0
0.255,95.0,339.0
0.256,394.0,7303.0
0.258,311.0,9169.5
0.259,116.0,141.0
0.26,128.75,548.5
0.262,2854.0,152176.0
0.264,139.0,538.0
0.265,3276.0,171304.0
0.267,290.3333333333333,8399.0
0.268,472.0,20297.0
0.27,108.0,131.0
0.271,142.0,1235.0
0.272,167.0,1102.0
0.278,1055.5,49431.5
0.281,97.0,100.0
0.283,67.0,722.0
0.284,69.0,85.0
0.285,77.0,146.0
0.286,1804.0,114357.0
0.287,78.0,83.0
0.288,651.0,12280.0
0.29,134.0,397.0
0.292,84.0,86.0
0.293,223.5,2017.0
0.294,92.0,189.0
0.295,229.0,10084.0
0.296,1129.0,71229.0
0.297,1307.0,86403.5
0.301,269.5,7114.0
0.304,358.0,9781.0
0.305,127.5,285.0
0.306,402.0,3506.0
0.307,61.0,479.0
0.308,218.0,2976.3333333333335
0.31,220.0,576.0
0.311,1883.0,177768.0
0.317,466.0,15400.5
0.318,82.0,201.0
0.32,89.0,319.0
0.321,73.0,105.0
0.322,1072.5,54113.0
0.323,133.0,953.0
0.324,480.0,11075.5
0.326,58.0,82.0
0.328,256.0,1901.0
0.33,147.0,1245.5
0.335,100.0,115.0
0.336,105.0,276.0
0.338,102.0,273.0
0.342,154.0,602.0
0.343,58.0,95.0
0.344,120.0,305.5
0.345,226.0,2266.0
0.346,130.0,308.0
0.347,103.33333333333333,267.3333333333333
0.348,145.5,563.5
0.349,96.0,355.5
0.351,73.0,97.0
0.354,110.0,383.0
0.357,653.0,26026.0
0.358,60.0,102.0
0.359,182.0,2110.5
0.361,93.0,205.0
0.362,503.0,10588.0
0.363,191.5,5069.5
0.364,181.5,3918.0
0.367,257.0,1254.0
0.368,814.0,87741.0
0.369,103.0,373.0
0.371,80.5,116.5
0.372,72.0,100.0
0.373,163.0,750.0
0.376,72.0,95.0
0.377,111.0,568.5
0.378,565.5,21844.5
0.379,130.0,808.0
0.38,82.0,195.0
0.381,151.0,593.0
0.382,129.0,448.0
0.384,121.0,745.0
0.386,92.0,145.0
0.388,177.0,616.0
0.389,383.0,7164.0
0.39,89.0,107.0
0.391,85.0,131.5
0.394,526.0,30972.0
0.397,74.0,103.0
0.399,73.0,83.0
