evolution rate,length lived,species population time,population
0.236667,76,102,1
0.061667,4001,295051,73
0.085,4001,256187,64
0.295,1516,52210,34
0.306667,3608,98117,27
0.085,1665,50945,30
0.096667,4001,272266,68
0.316944,99,105,1
0.108333,4001,258596,64
0.090078,92,157,1
0.314639,97,152,1
0.341667,426,6490,15
0.143333,4001,260843,65
0.225,4001,285329,71
0.166667,4001,280779,70
0.248333,4001,278144,69
0.108333,4001,274826,68
0.318333,1014,39679,39
0.325699,335,1478,4
0.073333,37,662,17
0.306667,1626,44833,27
0.19,4001,273078,68
0.096667,3764,246516,65
0.19,4001,297017,74
0.321752,169,354,2
0.073333,4001,239968,59
0.096667,4001,261067,65
0.306667,1583,57684,36
0.131667,4001,241965,60
0.12,4001,295078,73
0.05,2372,150336,63
0.338702,146,409,2
0.236667,621,12469,20
0.166667,4001,275566,68
0.073333,4001,278113,69
0.295,1073,47238,44
0.248333,4001,299322,74
0.085,1091,50297,46
0.108333,4001,247302,61
0.214379,61,91,1
0.131667,4001,299341,74
0.26,4001,297628,74
0.147429,178,259,1
0.353333,476,4015,8
0.248333,3426,144146,42
0.306667,533,8814,16
0.180762,95,106,1
0.341667,64,735,11
0.178333,4001,266128,66
0.178333,4001,276190,69
0.155,2914,131613,45
0.108333,4001,179704,44
0.213333,1004,13115,13
0.12,4001,297631,74
0.353333,1024,50226,49
0.19,4001,330530,82
0.322275,144,149,1
0.248333,414,2118,5
0.26,1845,50260,27
0.131667,4001,277482,69
0.096667,1027,72213,70
0.19,4001,228228,57
0.155,4001,278988,69
0.15883,116,499,4
0.166667,874,15866,18
0.33986,108,114,1
0.096667,4001,269420,67
0.276945,81,155,1
0.096667,4001,280822,70
0.22703,78,107,1
0.085712,111,117,1
0.168886,128,193,1
0.209873,227,1331,5
0.201667,1389,50197,36
0.19992,98,102,1
0.117577,136,448,3
0.225,4001,267668,66
0.225,1114,44025,39
0.072074,139,311,2
0.316731,61,66,1
0.178333,107,988,9
0.295,4001,278462,69
0.213333,4001,313570,78
0.283333,1233,24131,19
0.224206,76,90,1
0.271667,1215,29072,23
0.132239,144,181,1
0.178333,910,49097,53
0.271667,4001,247409,61
0.309903,112,145,1
0.166667,4001,259765,64
0.15129,717,15060,21
0.356667,103,108,1
0.12,554,12389,22
0.383896,259,1086,4
0.283333,1034,27282,26
0.271333,98,238,2
0.33,168,1389,8
0.270486,84,88,1
0.341667,1480,40697,27
0.277771,983,5402,5
0.283333,599,6281,10
0.15123,98,153,1
0.340871,197,247,1
0.108333,4001,275314,68
0.26537,94,168,1
0.293587,70,95,1
0.108333,4001,289630,72
0.085,1046,39010,37
0.12,4001,261161,65
0.347024,226,453,2
0.213333,4001,258078,64
0.278921,100,109,1
0.065544,335,1932,5
0.073333,604,18152,30
0.260672,110,156,1
0.143333,139,1056,7
0.079992,93,102,1
0.26,3730,288238,77
0.353333,1298,35368,27
0.14708,90,97,1
0.201667,765,29692,38
0.108333,4001,268335,67
0.073333,4001,258123,64
0.248333,1970,47306,24
0.12,4001,260670,65
0.096667,2996,170551,56
0.33,4001,245085,61
0.087673,97,106,1
0.225,4001,270562,67
0.085,1495,41312,27
0.073333,4001,251468,62
0.073333,4001,248163,62
0.236667,4001,251338,62
0.306667,1595,29425,18
0.19,4001,304394,76
0.178333,1266,24914,19
0.131667,4001,283459,70
0.257753,114,142,1
0.143333,1165,57703,49
0.271667,4001,238571,59
0.131667,1373,53900,39
0.201667,4001,278729,69
0.318333,2176,75274,34
0.12,4001,294649,73
0.178333,4001,290009,72
0.108333,4001,308137,77
0.321854,124,243,1
0.166667,71,777,10
0.085,4001,277351,69
0.143151,283,359,1
0.19,4001,302519,75
0.38116,458,4246,9
0.271667,4001,287366,71
0.364721,131,141,1
0.166667,4001,276100,69
0.33,1080,23869,22
0.283333,3276,123438,37
0.33,293,6000,20
0.05,3937,238919,60
0.30753,151,1521,10
0.318333,4001,257071,64
0.085,4001,271172,67
0.108333,4001,331315,82
0.123476,219,335,1
0.12,4001,307910,76
0.096667,3199,188164,58
0.353333,289,6824,23
0.155,1413,52348,37
0.166667,4001,241082,60
0.178333,1694,67214,39
0.201667,4001,288626,72
0.213333,4001,271922,67
0.388333,3346,188673,56
0.073333,355,21179,59
0.374265,80,179,2
