evolution rate,length lived,species population time,population
0.19,95,211,2
0.179698,735,29247,39
0.178333,4001,262890,65
0.143291,409,2339,5
0.213333,4001,277410,69
0.085418,151,173,1
0.19,4001,257854,64
0.213333,4001,272026,67
0.096667,1265,84521,66
0.073528,761,30717,40
0.272145,157,306,1
0.177123,104,123,1
0.19,4001,279068,69
0.280673,188,255,1
0.33,339,2606,7
0.16259,80,86,1
0.201667,4001,267923,66
0.05,1086,35201,32
0.155,4001,243729,60
0.248333,1386,56070,40
0.398883,330,7545,22
0.108333,4001,263604,65
0.164491,84,170,2
0.327054,120,226,1
0.061667,754,21673,28
0.124091,136,302,2
0.143333,4001,289423,72
0.225,4001,256719,64
0.246038,98,223,2
0.155,4001,262770,65
0.142526,98,102,1
0.175763,102,106,1
0.239438,107,113,1
0.073333,4001,227944,56
0.113277,854,23190,27
0.376667,193,672,3
0.085,1509,46167,30
0.108333,4001,288804,72
0.096667,1133,76374,67
0.279324,114,156,1
0.213333,4001,262512,65
0.129664,290,823,2
0.329291,149,1218,8
0.096667,4001,286380,71
0.090654,84,137,1
0.131667,4001,305535,76
0.262083,85,94,1
0.378837,275,1580,5
0.318333,596,13403,22
0.155,4001,248720,62
0.085,1385,83697,60
0.056679,83,95,1
0.213333,3181,219553,69
0.166667,235,3368,14
0.062686,144,148,1
0.061667,3173,142550,44
0.143333,330,17164,52
0.235931,193,454,2
0.19,4001,282294,70
0.152473,67,96,1
0.166667,122,2200,18
0.399092,89,145,1
0.225,488,14621,29
0.087171,149,528,3
0.155,4001,306977,76
0.170092,233,2645,11
0.090152,267,522,1
0.201667,276,6990,25
0.213333,4001,290563,72
0.213333,4001,280299,70
0.182085,266,669,2
0.213333,182,1806,9
0.155,4001,279240,69
0.297853,120,134,1
0.108333,613,11866,19
0.248333,4001,279516,69
0.109833,183,229,1
0.318333,701,19757,28
0.373422,225,1200,5
0.061667,291,6141,21
0.26,2014,90639,45
0.155,4001,284223,71
0.073333,4001,264388,66
0.353333,1329,38774,29
0.365,2785,140946,50
0.213333,4001,261162,65
0.36226,136,258,1
0.201667,4001,286774,71
0.230082,494,16518,33
0.236667,4001,252181,63
0.201667,4001,271564,67
0.073333,2126,136406,64
0.318333,4001,247762,61
0.059693,95,359,3
0.365,3788,243284,64
0.26648,85,97,1
0.224356,122,154,1
0.236665,106,193,1
0.248333,4001,272182,68
0.341667,1344,32553,24
0.213333,4001,253285,63
0.350618,58,64,1
0.05,3207,150691,46
0.236667,363,4146,11
0.19,4001,294369,73
0.372403,105,147,1
0.143333,4001,267664,66
0.085,4001,259654,64
0.060287,64,100,1
0.343724,83,95,1
0.33,60,446,7
0.085,4001,274669,68
0.155,4001,249796,62
0.333855,92,104,1
0.353333,236,4300,18
0.268367,88,100,1
0.213333,4001,283007,70
0.305236,89,94,1
0.306667,4001,250199,62
0.306667,1126,14901,13
0.057422,190,455,2
0.085,747,44792,59
0.35816,530,10004,18
0.17743,98,205,2
0.248333,1528,42778,27
0.215789,233,887,3
0.131667,4001,315136,78
0.367701,129,234,1
0.283333,383,3960,10
0.19,4001,270350,67
0.077331,177,195,1
0.131667,4001,286732,71
0.193917,109,112,1
0.379041,46,53,1
0.097901,233,2467,10
0.388333,4001,235601,58
0.341667,1410,48537,34
0.385031,467,3722,7
0.19,726,19918,27
0.096667,3885,274281,70
0.05,1598,85242,53
0.143333,3442,205649,59
0.062251,84,86,1
0.087554,34,40,1
0.193294,109,227,2
0.295,931,13839,14
0.375003,112,116,1
0.236667,4001,272903,68
0.26,4001,240101,60
0.245266,51,56,1
0.085,4001,240773,60
0.236667,4001,270197,67
0.236667,4001,289210,72
0.166667,4001,278783,69
0.213463,178,271,1
0.188146,100,106,1
0.166667,4001,286708,71
0.282231,53,54,1
0.248333,4001,293671,73
0.236667,1384,48837,35
0.143333,4001,249265,62
0.33,4001,270501,67
0.380846,88,89,1
0.096667,4001,249860,62
0.283944,269,2236,8
0.295,716,23890,33
0.166667,4001,263230,65
0.155,4001,289098,72
0.21473,97,110,1
0.131667,4001,288420,72
0.295,1223,41144,33
0.19,4001,296187,74
0.341667,4001,285915,71
0.156173,102,103,1
0.155,156,1713,10
0.248333,1430,50564,35
0.108333,4001,281864,70
0.110325,113,114,1
0.393557,721,27960,38
0.11038,100,259,2
0.085,4001,260860,65
0.277154,109,153,1
0.143333,4001,283385,70
0.316906,80,128,1
0.12,4001,263661,65
0.210631,72,97,1
0.236667,595,15940,26
0.059255,121,165,1
0.341667,826,32781,39
0.155,4001,296347,74
0.236667,1000,41496,41
0.266448,61,95,1
0.213333,479,2813,5
0.148347,105,201,1
0.248333,1135,30240,26
0.329625,46,53,1
0.166667,4001,306115,76
0.174736,42,46,1
0.318333,521,5940,11
0.166667,4001,273201,68
