evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2242.4,128835.8
0.057,142.0,363.0
0.059,149.0,316.0
0.062,3322.0,193904.5
0.064,62.0,91.0
0.073,1318.3333333333333,50090.666666666664
0.082,101.0,157.0
0.085,2679.1,164181.4
0.088,181.0,192.0
0.09,70.0,98.0
0.094,61.0,62.0
0.096,113.0,115.0
0.097,3751.1666666666665,251090.83333333334
0.108,3433.8,235286.2
0.11,65.0,90.0
0.114,83.5,116.5
0.117,229.0,1877.0
0.12,3289.8,244896.2
0.128,123.0,149.0
0.132,2231.5,145590.5
0.143,4001.0,273382.3333333333
0.148,100.0,111.0
0.152,102.0,104.0
0.155,3448.285714285714,217770.2857142857
0.159,223.0,755.0
0.162,210.0,816.0
0.166,201.0,281.0
0.167,2424.4285714285716,152189.42857142858
0.178,2430.5,152604.0
0.185,184.0,215.0
0.186,107.0,110.0
0.19,2944.9,190938.0
0.197,82.0,86.0
0.198,79.0,149.0
0.202,2962.3333333333335,180781.66666666666
0.204,543.0,4204.0
0.207,92.0,156.0
0.208,163.0,219.0
0.21,236.0,584.0
0.213,2987.8571428571427,201965.85714285713
0.217,214.0,1256.0
0.218,217.0,475.0
0.225,2372.875,146311.0
0.229,160.0,247.0
0.237,2456.25,148555.25
0.247,118.0,240.0
0.248,2378.0,116104.6
0.249,83.0,138.0
0.258,69.0,99.0
0.26,1411.6666666666667,92716.33333333333
0.261,60.0,79.0
0.263,100.0,150.0
0.271,327.0,1477.0
0.272,2090.0,136348.4
0.283,1697.25,48933.25
0.288,257.0,547.0
0.293,65.0,83.0
0.295,2681.3333333333335,112078.0
0.307,3213.2,207436.4
0.309,149.5,762.0
0.313,106.0,172.0
0.317,87.0,133.0
0.318,1341.5,72339.75
0.324,109.0,164.0
0.33,163.5,970.5
0.331,97.0,517.0
0.336,137.0,419.0
0.342,1812.3333333333333,78263.0
0.35,89.5,98.0
0.353,1565.4,54010.8
0.359,161.0,298.0
0.365,1149.0,25146.0
0.366,115.0,155.0
0.367,157.0,249.0
0.368,103.0,133.0
0.373,89.0,99.0
0.374,114.0,163.0
0.377,463.5,7219.0
0.378,297.0,1969.0
0.388,142.5,1266.0
