evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,319.0,404.0
0.061,146.0,2531.0
0.063,809.0,18908.0
0.071,633.0,79204.0
0.092,632.0,160405.0
0.108,94.0,97.0
0.111,87.0,103.0
0.119,1632.0,65705.0
0.148,358.0,9325.5
0.163,316.0,507.0
0.164,135.0,318.0
0.182,171.0,308.0
0.184,141.0,203.0
0.185,82.0,108.0
0.186,1723.0,85324.0
0.192,134.0,263.0
0.225,58.0,108.0
0.291,1254.0,152248.0
0.303,2294.0,125840.0
0.306,333.0,13910.0
0.307,392.0,16048.0
0.309,78.0,103.0
0.342,61.0,526.0
0.35,61.0,87.0
0.368,98.0,355.0
0.387,83.0,94.0
