evolution rate,length lived,species population time,population
0.341667,61,198,3
0.124121,421,40011,95
0.205705,353,5240,14
0.146688,478,5098,10
0.307877,113,423,3
0.257174,468,19923,42
0.355858,115,224,1
0.145381,562,16632,29
0.316024,258,7109,27
0.157158,117,2341,20
0.204826,1844,132383,71
0.34297,332,3515,10
0.300466,2344,118668,50
0.085558,334,13545,40
0.149297,380,37735,99
0.233882,56,99,1
0.259829,402,22821,56
0.211643,229,2653,11
0.36615,57,103,1
0.177027,426,19600,46
0.323584,99,294,2
0.143851,553,25269,45
0.320022,327,2183,6
0.139293,417,4344,10
0.370512,114,315,2
0.101133,1235,191986,155
0.217437,413,67709,163
0.280088,271,2750,10
0.125718,456,24119,52
0.0886,514,22674,44
0.133186,485,3678,7
0.118746,666,38623,57
0.190917,87,88,1
0.065524,441,17764,40
0.130582,788,71850,91
0.343108,52,93,1
0.275484,85,147,1
0.154332,554,17460,31
0.051537,667,22525,33
0.352046,123,493,4
0.254347,141,689,4
0.312544,102,194,1
0.249301,955,71603,74
0.160134,1347,105460,78
0.325103,140,798,5
0.118561,334,3304,9
0.282606,107,502,4
0.317187,92,150,1
0.305045,132,481,3
0.321529,265,4005,15
0.3257,437,9222,21
0.246713,156,422,2
0.161746,103,108,1
0.232807,2427,273270,112
0.105954,2216,140685,63
0.230814,1089,58901,54
0.396739,87,97,1
0.376708,92,167,1
0.361148,129,520,4
0.122777,2091,147092,70
0.128759,505,21109,41
0.362728,75,105,1
0.279293,3371,488077,144
0.297543,91,94,1
0.315872,179,1972,11
0.251243,515,48471,94
0.295068,74,108,1
0.267762,57,90,1
0.356689,99,142,1
0.07885,291,5281,18
0.175934,4001,312128,78
0.289835,94,194,2
0.06899,658,45758,69
0.20473,135,247,1
0.22021,744,50387,67
0.10644,466,27350,58
0.368306,117,478,4
0.077821,547,58952,107
0.280915,395,5266,13
0.140667,190,1033,5
0.071665,1087,64990,59
0.120425,423,22848,54
0.212232,127,558,4
0.240259,74,161,2
0.19059,418,15807,37
0.287423,227,284,1
0.177669,78,81,1
0.224671,466,5301,11
0.07204,146,165,1
0.341902,135,441,3
0.239051,408,32087,78
0.152102,863,101597,117
0.057373,1137,118583,104
0.287935,391,12742,32
0.344196,186,2358,12
0.250931,134,420,3
0.252076,1567,96325,61
0.213403,384,1969,5
0.296925,497,46658,93
0.184352,236,822,3
