evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,518.0,14204.0
0.053,170.0,790.0
0.054,1530.5,53896.0
0.055,100.0,104.0
0.056,295.0,511.0
0.057,231.0,3183.5
0.063,157.5,707.5
0.064,53.0,101.0
0.065,1623.0,53068.0
0.067,94.0,98.0
0.07,811.0,35435.5
0.072,88.0,184.0
0.073,402.0,3980.0
0.074,138.5,335.5
0.076,103.0,110.0
0.077,1476.0,31708.0
0.08,137.5,263.5
0.081,97.5,163.0
0.082,67.0,162.0
0.083,81.0,103.0
0.084,147.0,259.0
0.085,92.0,93.0
0.086,2450.5,97047.5
0.088,68.0,80.0
0.089,207.0,906.0
0.09,77.0,82.5
0.091,203.5,1794.0
0.092,135.0,452.0
0.093,78.0,85.0
0.095,137.0,1443.3333333333333
0.096,821.0,14172.0
0.098,113.0,131.0
0.099,378.5,5681.0
0.103,246.0,1956.6666666666667
0.106,153.0,377.0
0.11,2697.0,68180.0
0.113,54.0,59.0
0.117,171.0,233.5
0.118,105.0,141.33333333333334
0.119,157.0,1188.0
0.13,3065.0,144523.5
0.131,2231.0,124363.0
0.132,659.0,23409.5
0.133,207.0,277.0
0.136,1696.0,27161.0
0.138,1148.0,37862.0
0.139,7991.0,166721.0
0.14,159.0,727.0
0.144,4205.0,95940.0
0.145,295.0,2784.5
0.146,4990.0,249668.0
0.147,96.0,107.0
0.148,94.0,152.0
0.149,92.0,201.0
0.151,116.66666666666667,241.0
0.152,119.0,410.0
0.153,70.0,86.0
0.155,435.0,8790.0
0.156,128.0,823.0
0.157,85.0,95.0
0.159,254.0,1987.0
0.164,105.0,413.0
0.165,117.0,118.0
0.167,176.0,346.0
0.168,3508.0,69737.0
0.172,289.5,4001.5
0.175,250.0,992.0
0.181,169.0,750.0
0.182,37.0,40.0
0.184,207.0,424.0
0.186,108.0,121.5
0.187,5199.0,116869.0
0.189,214.0,778.0
0.193,43.0,56.0
0.194,123.5,185.0
0.198,222.0,359.0
0.202,171.0,346.0
0.203,363.0,1960.0
0.206,82.0,96.0
0.207,415.0,3747.5
0.208,4865.0,213452.0
0.209,1240.6666666666667,49356.333333333336
0.211,2606.0,42597.0
0.212,1666.75,66802.75
0.214,1333.0,30814.5
0.215,61.0,65.0
0.216,113.0,457.0
0.217,80.0,95.0
0.219,939.5,24865.5
0.22,80.0,113.0
0.221,1636.3333333333333,102796.33333333333
0.223,1109.0,28824.0
0.225,94.0,477.5
0.226,170.0,346.0
0.227,1164.3333333333333,41374.0
0.23,562.0,4933.0
0.232,114.0,193.0
0.234,3817.0,72650.0
0.235,1635.0,70149.5
0.237,298.0,683.0
0.241,166.5,242.5
0.242,195.0,431.0
0.243,93.0,189.0
0.244,111.0,131.0
0.245,1828.0,77343.0
0.247,4353.0,170153.0
0.248,125.0,142.0
0.25,6394.0,314445.0
0.251,349.0,1675.0
0.255,412.0,2364.0
0.256,171.0,1392.0
0.258,183.5,417.5
0.259,568.0,4320.0
0.261,264.0,1378.0
0.262,89.0,97.0
0.263,2828.5,119744.0
0.266,80.0,83.0
0.27,106.0,277.5
0.274,3119.0,57795.0
0.275,2814.0,216718.0
0.279,298.0,1876.0
0.281,265.0,1098.0
0.283,153.0,232.0
0.284,156.0,487.0
0.286,892.3333333333334,14911.333333333334
0.291,5007.5,178278.0
0.292,3395.0,70103.0
0.296,3608.0,184098.0
0.297,2287.0,56563.0
0.3,130.33333333333334,182.33333333333334
0.301,3074.0,80540.0
0.302,107.0,202.0
0.303,417.0,2590.0
0.304,7838.0,592861.0
0.305,104.5,116.0
0.306,128.5,167.5
0.31,7799.0,535670.0
0.313,2840.5,50417.5
0.317,207.0,553.0
0.318,207.0,852.0
0.319,2079.0,73851.0
0.32,249.0,1252.0
0.324,104.0,108.0
0.326,2036.0,32819.5
0.333,116.0,159.0
0.334,73.0,967.0
0.336,401.0,3241.0
0.337,1605.0,36451.5
0.339,80.0,138.0
0.341,67.0,113.0
0.342,1517.5,62542.0
0.345,1037.0,22458.0
0.349,585.0,5827.333333333333
0.355,3014.0,68341.0
0.358,553.0,17726.666666666668
0.359,2561.0,88813.0
0.36,111.66666666666667,784.0
0.362,1759.0,37385.0
0.363,650.3333333333334,12484.333333333334
0.366,65.0,90.0
0.372,250.0,680.0
0.373,2240.0,108345.0
0.374,4919.0,205902.0
0.376,963.5,16540.5
0.379,584.0,22922.0
0.38,54.666666666666664,90.0
0.381,1158.0,13832.0
0.383,147.5,304.5
0.385,44.0,72.0
0.386,127.5,1167.0
0.387,137.0,154.0
0.388,2886.0,67277.0
0.389,83.0,100.0
0.39,110.0,288.0
0.393,72.0,98.0
0.394,160.0,233.0
0.395,797.5,23425.5
0.397,3626.0,254754.0
0.398,639.5,10351.5
0.399,123.0,229.0
