evolution rate,length lived,species population time,population
0.341667,65,288,4
0.212376,63,98,1
0.271667,4001,283447,70
0.318333,1850,47867,25
0.300545,85,93,1
0.131667,4001,315949,78
0.05,1008,39595,39
0.155,4001,288401,72
0.33,1781,47685,26
0.236667,4001,252211,63
0.155,4001,282150,70
0.12,4001,302575,75
0.169424,233,864,3
0.318333,4001,260865,65
0.331158,53,81,1
0.271667,4001,310910,77
0.141225,136,189,1
0.236667,4001,265689,66
0.37597,85,92,1
0.131667,4001,289421,72
0.085,4001,250510,62
0.325194,96,101,1
0.365,161,1272,7
0.166667,4001,321771,80
0.20089,127,230,1
0.12,4001,280283,70
0.213333,4001,263922,65
0.225,4001,272319,68
0.166667,1482,28972,19
0.12,4001,223439,55
0.320316,81,93,1
0.213333,4001,235002,58
0.190743,200,599,2
0.096667,4001,244537,61
0.108333,4001,235488,58
0.155,1156,28826,24
0.085,3461,232756,67
0.388333,864,11439,13
0.398254,109,156,1
0.359077,48,50,1
0.347144,143,332,2
0.201667,719,10131,14
0.166667,4001,252299,63
0.096667,1056,32394,30
0.143333,4001,270674,67
0.073333,4001,225032,56
0.061667,2953,171290,58
0.096667,4001,273065,68
0.213333,4001,287297,71
0.234232,186,1118,6
0.26,195,2448,12
0.073333,3458,199355,57
0.12,556,4703,8
0.351457,105,167,1
0.073333,4001,229622,57
0.139711,129,1015,7
0.248333,4001,261371,65
0.120106,233,276,1
0.318333,4001,307439,76
0.074229,65,89,1
0.096667,4001,289633,72
0.386763,78,79,1
0.096667,4001,258627,64
0.225,4001,275184,68
0.304249,93,144,1
0.178333,4001,290157,72
0.180646,72,79,1
0.166667,4001,294338,73
0.239614,188,299,1
0.052364,80,139,1
0.365,778,15157,19
0.205912,108,111,1
0.265266,166,175,1
0.236667,521,19011,36
0.096667,4001,268269,67
0.213333,4001,279355,69
0.350693,101,130,1
0.131667,4001,260075,65
0.145757,126,147,1
0.130729,102,285,2
0.271667,363,9591,26
0.303187,125,543,4
0.163783,100,106,1
0.26,851,13212,15
0.166667,4001,263986,65
0.248333,1296,19257,14
0.19,4001,244980,61
0.07484,123,324,2
0.376667,65,489,7
0.381648,152,429,2
0.073333,4001,276292,69
0.168315,187,537,2
0.286305,560,5865,10
0.295,1834,69484,37
0.225,4001,227100,56
0.236667,1255,23267,18
0.238609,81,149,1
0.131667,4001,293162,73
0.05,2364,157724,66
0.225,4001,273776,68
0.108333,4001,282570,70
0.37939,229,1340,5
0.33,62,478,7
0.155,4001,289506,72
0.236667,4001,286816,71
0.295,1254,50602,40
0.055828,103,152,1
0.108333,4001,255692,63
0.295,1910,99140,51
0.262346,196,839,4
0.061667,385,32466,84
0.26,2401,74877,31
0.166667,4001,270718,67
0.166667,4001,310711,77
0.061667,1360,82923,60
0.213333,4001,283312,70
0.143333,4001,312166,78
0.155,4001,273948,68
0.122954,233,2139,9
0.155,4001,255831,63
0.306667,1515,48524,32
0.29265,100,103,1
0.213333,66,782,11
0.365951,233,2876,12
0.131667,4001,262068,65
0.229207,120,132,1
0.295,978,36215,37
0.23376,78,85,1
0.26,4001,266566,66
0.26,2738,173356,63
0.178333,4001,297361,74
0.397498,173,719,4
0.155,4001,278889,69
0.187897,102,304,2
0.285748,657,16421,24
0.341667,64,462,7
0.213333,1070,39324,36
0.236667,4001,247432,61
0.213861,103,148,1
0.33,330,6238,18
0.248333,4001,270067,67
0.271667,1051,42994,40
0.374139,85,99,1
0.341667,4001,251108,62
0.12,2281,128840,56
0.089741,362,1361,3
0.108333,648,31493,48
0.135585,115,291,2
0.166667,4001,274280,68
0.365,1324,18435,13
0.295,4001,286928,71
0.283333,4001,295187,73
0.213333,1925,143273,74
0.19,4001,273764,68
0.120009,92,148,1
0.108333,67,612,9
0.201667,1570,67051,42
0.143333,4001,301322,75
0.265793,141,435,3
0.178333,4001,306765,76
0.283333,4001,253003,63
0.283333,4001,275191,68
0.313716,233,2271,9
0.295,2634,89346,33
0.12,4001,276291,69
0.089644,123,129,1
0.33,121,858,7
0.26,4001,285008,71
0.363353,554,8614,15
0.213333,4001,280584,70
0.079558,76,92,1
0.143333,4001,301932,75
0.061667,1240,81531,65
0.19,4001,287626,71
0.154265,210,472,2
0.314235,101,103,1
0.178333,463,7935,17
0.201667,4001,276272,69
0.124127,97,115,1
0.271667,4001,280508,70
0.376667,1631,44557,27
0.26,4001,252820,63
0.143333,4001,244991,61
0.19,3370,213838,63
0.33,1903,106878,56
0.225,4001,267759,66
0.236667,4001,284114,71
0.089511,198,574,2
0.131667,4001,290534,72
0.131667,2872,142372,49
0.26,4001,174819,43
0.221836,319,20919,65
0.19,4001,238886,59
0.108333,2829,178578,63
0.225,4001,271493,67
