evolution rate,length lived,species population time,population
0.073333,53,94,1
0.374796,91,228,2
0.279651,90,101,1
0.140637,97,114,1
0.279051,158,338,2
0.31864,130,495,3
0.155,4001,244722,61
0.08461,370,8578,23
0.165281,96,161,1
0.352818,88,140,1
0.160563,73,102,1
0.312647,148,294,1
0.301709,302,917,3
0.318333,64,298,4
0.306502,306,424,1
0.283333,2678,146262,54
0.267303,90,102,1
0.094179,322,5847,18
0.265765,123,142,1
0.173931,96,148,1
0.388333,110,1106,10
0.168358,94,116,1
0.088771,87,102,1
0.37176,71,83,1
0.397263,207,2910,14
0.370804,106,169,1
0.26475,103,528,5
0.248333,1604,78085,48
0.262997,72,98,1
0.166667,4001,258887,64
0.170914,279,698,2
0.240161,114,178,1
0.336853,96,245,2
0.164009,83,90,1
0.333464,53,76,1
0.213333,241,2335,9
0.240105,87,91,1
0.106062,211,259,1
0.171886,930,13368,14
0.181609,106,154,1
0.166667,4001,305309,76
0.140135,157,1242,7
0.124284,93,157,1
0.385097,93,107,1
0.271667,133,969,7
0.345924,87,93,1
0.143333,4001,283482,70
0.207805,127,209,1
0.313578,126,555,4
0.050958,322,12818,39
0.174526,60,100,1
0.06167,322,6349,19
0.120193,153,382,2
0.066588,95,98,1
0.271667,1520,48912,32
0.206353,81,86,1
0.06528,431,15820,36
0.341434,78,103,1
0.345029,868,4885,5
0.225,4001,281773,70
0.314745,398,1785,4
0.279154,96,105,1
0.093021,220,2934,13
0.371343,77,126,1
0.193581,271,483,1
0.326752,94,161,1
0.26,63,531,8
0.195987,107,115,1
0.359684,122,191,1
0.293747,82,86,1
0.19,1384,66825,48
0.346692,207,682,3
0.334597,1059,20742,19
0.153742,85,111,1
0.121292,322,638,1
0.251219,4001,288891,72
0.050568,172,307,1
0.268188,100,104,1
0.306567,434,7095,16
0.318333,889,12950,14
0.056988,398,10300,25
0.120584,86,89,1
0.398822,81,104,1
0.098633,169,292,1
0.242272,99,195,1
0.178333,4001,260029,64
