timestamp,interval_seconds
1772031746.819807,0.535627
1772031747.654918,0.835386
1772031748.597208,0.942279
1772031749.382809,0.785615
1772031750.383751,1.000943
1772031751.139827,0.756076
1772031751.948529,0.808677
1772031752.811738,0.863230
1772031754.067588,1.255856
1772031754.897575,0.829968
1772031755.817007,0.919450
1772031756.585754,0.768745
1772031757.959907,1.374138
1772031758.770389,0.810496
1772031759.555703,0.785318
1772031760.365699,0.809995
1772031761.396205,1.030498
1772031762.238731,0.842535
1772031763.061167,0.822416
1772031763.906303,0.845149
1772031765.180151,1.273849
1772031765.948464,0.768316
1772031766.716784,0.768317
1772031767.443859,0.727076
1772031768.670512,1.226623
1772031769.602964,0.932480
1772031770.357646,0.754687
1772031771.414147,1.056501
1772031772.366570,0.952421
1772031773.274433,0.907865
1772031774.112947,0.838512
1772031774.967520,0.854572
1772031776.228592,1.261048
1772031776.848549,0.619982
1772031777.621756,0.773211
1772031778.383966,0.762208
1772031779.444637,1.060673
1772031780.211900,0.767263
1772031781.093599,0.881697
1772031781.940050,0.846434
1772031783.376423,1.436385
1772031784.242023,0.865602
1772031785.094441,0.852322
1772031785.973903,0.879560
1772031787.029333,1.055433
1772031787.903914,0.874581
1772031788.713447,0.809530
1772031789.855143,1.141697
1772031790.424980,0.569838
1772031791.197600,0.772616
1772031792.016828,0.819231
1772031793.061135,1.044309
1772031793.663942,0.602805
1772031794.345072,0.681127
1772031795.177306,0.832235
1772031796.082022,0.904720
1772031796.853434,0.771408
1772031797.520696,0.667262
1772031798.391491,0.870779
1772031799.575979,1.184505
1772031800.398076,0.822102
1772031801.130789,0.732711
1772031802.010277,0.879487
1772031803.070988,1.060711
1772031803.765630,0.694642
1772031804.628156,0.862525
1772031805.410370,0.782214
1772031806.364316,0.953946
1772031807.133260,0.768942
1772031807.942784,0.809522
1772031808.723932,0.781154
1772031809.956671,1.232737
1772031810.610808,0.654136
1772031811.454981,0.844177
1772031812.153589,0.698604
1772031813.028564,0.874979
1772031813.815477,0.786910
1772031814.571337,0.755845
1772031815.381456,0.810131
1772031816.496002,1.114551
1772031817.347967,0.851962
1772031818.114774,0.766800
1772031818.911543,0.796777
1772031819.974027,1.062482
1772031820.823192,0.849167
1772031821.552085,0.728891
1772031822.264257,0.712176
1772031823.475897,1.211634
1772031824.334817,0.858920
1772031825.143913,0.809103
1772031825.964588,0.820676
1772031827.072402,1.107813
1772031827.895663,0.823256
1772031828.612090,0.716432
1772031829.001908,0.389817
1772031830.177566,1.175656
1772031830.851612,0.674047
1772031831.792128,0.940516
1772031832.643265,0.851137
1772031833.780226,1.136958
1772031834.542330,0.762109
1772031835.252335,0.709990
1772031836.187822,0.935502
1772031836.967312,0.779482
1772031837.789530,0.822228
1772031838.567394,0.777861
1772031839.408268,0.840875
1772031840.596112,1.187837
1772031841.364100,0.767992
1772031842.284419,0.920318
1772031843.196827,0.912410
1772031844.420540,1.223715
1772031845.282137,0.861598
1772031846.081436,0.799287
1772031846.922305,0.840878
1772031848.039404,1.117098
1772031848.797911,0.758510
1772031849.677138,0.879225
1772031850.410182,0.733045
1772031851.426059,1.015872
1772031852.229409,0.803355
1772031853.056005,0.826594
1772031853.917045,0.861041
1772031854.989666,1.072616
1772031855.836784,0.847122
1772031856.747081,0.910295
1772031857.968280,1.221202
1772031859.142207,1.173926
1772031859.980011,0.837805
1772031860.806093,0.826085
1772031861.434962,0.628868
1772031862.302401,0.867438
1772031862.999712,0.697295
1772031863.727919,0.728219
1772031864.565960,0.838039
1772031865.809294,1.243334
1772031866.754564,0.945275
1772031867.514098,0.759534
1772031868.382546,0.868451
1772031869.539672,1.157121
1772031870.374187,0.834520
1772031871.092177,0.717986
1772031871.916295,0.824124
1772031872.917322,1.001018
1772031873.767514,0.850198
1772031874.588376,0.820864
1772031875.354801,0.766427
1772031876.499161,1.144352
1772031877.334949,0.835789
1772031878.150382,0.815437
1772031879.012691,0.862309
1772031880.332421,1.319730
1772031881.033757,0.701338
1772031881.782458,0.748700
1772031882.628699,0.846242
1772031883.784512,1.155807
1772031884.524516,0.740007
