evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,335.0,13538.0
0.067,315.0,2850.0
0.073,308.0,9305.0
0.074,387.0,2223.0
0.076,498.0,12017.0
0.091,108.0,110.0
0.093,393.0,20147.0
0.094,393.0,49069.0
0.116,490.0,9681.0
0.117,240.0,840.0
0.126,304.0,8260.0
0.132,949.0,65184.0
0.145,81.0,156.0
0.167,4001.0,269398.0
0.178,446.0,8318.0
0.197,1195.0,21097.0
0.199,4001.0,313818.0
0.202,4001.0,259022.0
0.203,77.0,88.0
0.213,994.0,10897.0
0.225,4001.0,267461.0
0.227,142.0,163.0
0.228,57.0,73.0
0.247,84.0,87.0
0.253,78.0,88.0
0.254,103.0,239.0
0.263,286.0,1602.0
0.295,756.0,3863.0
0.297,259.0,515.0
0.314,76.0,91.0
0.318,252.0,1588.0
0.33,318.0,4951.0
0.335,226.0,522.0
0.353,1584.0,49947.0
0.362,187.0,478.0
0.363,116.0,584.0
0.365,508.0,8633.0
0.374,87.0,91.0
