evolution rate,length lived,species population time,population
0.283333,62,146,2
0.065319,831,44897,54
0.33,4001,375967,93
0.256625,212,808,3
0.247,174,386,2
0.236667,4001,282031,70
0.073333,1162,97985,84
0.213786,263,529,2
0.166765,640,9612,15
0.178333,131,1634,12
0.376012,148,208,1
0.143333,4001,255275,63
0.143333,4001,297784,74
0.388124,96,142,1
0.26374,88,141,1
0.172513,4001,322387,80
0.166667,4001,285910,71
0.096667,1139,83648,73
0.236556,269,581,2
0.37452,95,144,1
0.347821,667,16938,25
0.175703,148,737,4
0.143333,4001,234054,58
0.102993,332,434,1
0.248333,3005,88638,29
0.306667,60,449,7
0.130789,282,20109,71
0.289555,115,146,1
0.258505,547,6646,12
0.181014,163,578,3
0.248761,586,17923,30
0.26,556,22413,40
0.178333,4001,282096,70
0.131667,1031,38135,36
0.351212,124,145,1
0.253964,85,88,1
0.082636,487,2313,4
0.103614,148,358,2
0.335527,3416,307715,90
0.225,522,7953,15
0.05941,551,9622,17
0.065131,244,960,3
0.208526,4001,281423,70
0.353876,298,1351,4
0.271667,3230,150322,46
0.388333,353,2887,8
0.274959,401,5726,14
0.26,4001,256984,64
0.387378,616,4179,6
0.110653,826,35798,43
0.26,4001,249542,62
0.095306,246,435,1
0.201667,4001,264739,66
0.365,1066,31918,29
0.340379,99,100,1
0.372221,541,13216,24
0.073333,833,79253,95
0.242943,190,1021,5
0.366136,161,247,1
0.337342,50,56,1
0.105032,90,97,1
0.201667,4001,278616,69
0.052566,191,244,1
0.33,947,21255,22
0.19,4001,271159,67
0.213333,1620,43790,27
0.126233,103,105,1
0.33,80,728,9
0.056186,1181,7438,6
0.178333,4001,282908,70
0.31155,89,142,1
0.076229,93,103,1
0.237326,83,85,1
0.376667,1079,29917,27
