evolution rate,length lived,species population time,population
0.306667,71,104,1
0.061667,1379,34260,24
0.248333,4001,271086,67
0.248333,1045,18046,17
0.061667,4001,282605,70
0.283333,1393,41749,29
0.143333,4001,279406,69
0.10908,117,152,1
0.131667,4001,298786,74
0.33,1181,16048,13
0.096667,4001,239154,59
0.213333,1395,18633,13
0.061667,4001,295170,73
0.155,4001,270344,67
0.245484,539,12281,22
0.172605,194,278,1
0.376667,64,722,11
0.109742,92,96,1
0.396704,81,97,1
0.33,1058,31150,29
0.108333,4001,321832,80
0.143333,4001,320376,80
0.178438,72,92,1
0.061667,4001,330251,82
0.213333,1123,16735,14
0.096667,4001,303693,75
0.19,1073,15137,14
0.096667,4001,295841,73
0.096667,4001,326951,81
0.213333,1213,48003,39
0.085,4001,256477,64
0.283333,1025,15402,15
0.166667,4001,247848,61
0.178333,4001,275142,68
0.131667,2206,66126,29
0.344239,522,2605,4
0.341667,486,7796,16
0.050781,135,305,2
0.353333,735,4229,5
0.12,4001,303421,75
0.131667,4001,309960,77
0.388041,111,113,1
0.073333,4001,295795,73
0.225,1074,26393,24
0.153582,84,140,1
0.096667,4001,295517,73
0.131667,2082,77158,37
0.096667,4001,287942,71
0.290532,144,151,1
0.085,4001,285523,71
0.258931,1608,16809,10
0.12,4001,287948,71
0.33,1918,58138,30
0.271667,4001,290032,72
0.306667,1204,29716,24
0.12,4001,320558,80
0.343033,96,104,1
0.35397,949,16213,17
0.341667,352,9129,25
0.211457,67,94,1
0.05,4001,304183,76
0.110803,402,1635,4
0.155,4001,279576,69
0.19,2646,126183,47
0.143333,4001,190655,47
0.295,1025,18034,17
0.073333,4001,288744,72
0.296096,1723,38521,22
0.073333,4001,269966,67
0.19,1789,16941,9
0.061667,4001,266802,66
0.295,1073,36612,34
0.108333,4001,284013,70
0.357351,311,881,2
0.073333,2812,186895,66
0.061667,4001,279337,69
0.155,1028,12510,12
0.085,4001,318800,79
0.05,2499,60079,24
0.12,4001,287531,71
0.143333,4001,292703,73
0.150272,117,143,1
0.33,2635,121094,45
0.26,4001,247092,61
0.12,4001,294361,73
0.124571,82,101,1
0.05,4001,274387,68
0.171738,147,154,1
0.271667,2121,124983,58
0.213333,4001,253761,63
0.07996,109,235,2
0.073333,4001,327038,81
0.177341,88,94,1
0.362691,4001,261554,65
0.085,4001,298729,74
0.05,1627,69153,42
0.178333,4001,271925,67
0.17992,85,86,1
0.061667,4001,252057,62
0.225,1026,8157,7
0.213333,2157,85089,39
0.155,4001,200455,50
0.061119,280,555,1
0.12,4001,302187,75
0.073333,4001,261661,65
0.295,1384,20280,14
0.178333,4001,266903,66
0.235592,93,100,1
0.28441,94,97,1
0.245445,102,104,1
0.108333,4001,321406,80
0.166667,1365,22025,16
0.245929,87,106,1
0.096667,4001,260550,65
0.165684,230,1825,7
0.073333,4001,282373,70
0.239824,133,161,1
0.271667,62,412,6
0.225,3154,67915,21
0.155,340,2824,8
0.177616,480,1121,2
0.143333,4001,313649,78
0.061667,4001,270800,67
0.19,1817,51878,28
0.066293,348,454,1
0.283333,1804,46009,25
0.05,4001,279656,69
0.155,1294,49127,37
0.106559,360,1941,5
0.073333,4001,277176,69
0.061667,1003,57387,57
0.094384,217,272,1
0.178333,4001,254539,63
0.283333,4001,276527,69
0.073333,4001,303269,75
0.117484,718,2132,2
0.096667,4001,292064,72
0.3329,139,254,1
0.131667,4001,295300,73
0.245818,95,148,1
0.388333,254,3708,14
0.108333,4001,277409,69
0.143333,4001,322266,80
0.297963,87,132,1
0.187347,497,2530,5
0.189901,95,106,1
0.26,1306,12445,9
0.138858,84,99,1
0.108333,4001,253522,63
0.178333,1344,37252,27
0.073333,4001,299002,74
0.225,1074,20753,19
0.09106,242,625,2
0.170041,611,2856,4
0.236667,267,2766,10
0.295,4001,266964,66
0.085,4001,283147,70
0.143333,1957,49796,25
0.05,4001,278965,69
0.143333,1023,10547,10
0.096667,4001,233919,58
0.085,4001,308312,77
0.19,1637,54625,33
0.073333,4001,250897,62
0.318333,1016,23057,22
0.073333,4001,307909,76
0.26,2158,24278,11
0.131667,4001,246322,61
0.391598,142,153,1
0.096667,4001,250740,62
0.085,4001,316423,79
0.155,4001,253535,63
0.295,2724,126058,46
0.315229,207,222,1
0.073333,4001,279018,69
0.26,2290,27815,12
0.143333,4001,324770,81
0.166667,1286,65830,51
0.201667,4001,218165,54
0.155,1157,15496,13
0.073333,4001,298730,74
0.061667,1063,50067,47
0.073333,3504,227721,64
0.283333,866,5348,6
0.213333,3194,108331,33
0.096667,224,4431,19
0.166137,379,1630,4
0.213333,4001,249941,62
0.155,1006,17273,17
0.178333,4001,251810,62
0.096667,4001,286780,71
0.201667,3137,133207,42
0.143333,144,3002,20
0.213333,3253,69202,21
0.213333,281,5262,18
0.297203,86,101,1
0.061667,4001,299034,74
0.096667,4001,307410,76
0.085,1102,73441,66
0.295,4001,263711,65
0.05,4001,259285,64
0.213333,1159,34366,29
0.05,4001,270132,67
0.306667,4001,279841,69
0.073333,4001,313626,78
0.248333,1608,44702,27
