evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3335.6,208779.1
0.054,4001.0,276439.0
0.06,128.5,323.0
0.062,3340.25,222383.75
0.063,177.0,352.0
0.067,337.0,846.0
0.073,3206.4,214200.1
0.08,100.0,245.0
0.085,4001.0,283992.4
0.086,118.0,153.0
0.088,98.0,110.0
0.089,85.0,86.0
0.097,3474.75,244229.875
0.103,124.0,155.0
0.108,3403.923076923077,240763.46153846153
0.12,4001.0,274601.625
0.129,4001.0,338303.0
0.132,2528.5,186721.16666666666
0.141,72.0,146.0
0.143,3649.2,235576.0
0.145,424.0,601.0
0.155,3790.4,232392.0
0.16,106.0,118.0
0.167,2789.8571428571427,175663.7142857143
0.177,93.0,94.0
0.178,3350.8571428571427,206744.7142857143
0.19,2318.3333333333335,119171.88888888889
0.192,131.0,203.0
0.195,481.0,2631.0
0.199,88.0,90.0
0.2,233.0,461.0
0.202,2333.4,124151.8
0.206,586.0,1210.0
0.213,2222.0,104460.22222222222
0.225,3188.0,165765.25
0.229,79.0,104.0
0.237,1874.6,75734.6
0.248,2115.5714285714284,102722.71428571429
0.26,2070.5,50925.25
0.268,421.0,1357.0
0.277,68.0,89.0
0.28,714.0,3499.0
0.283,1282.6666666666667,21287.666666666668
0.295,1923.6,86907.2
0.302,248.0,540.0
0.307,2786.0,160336.0
0.311,135.0,146.0
0.317,70.0,90.0
0.318,2469.6666666666665,118326.33333333333
0.32,219.0,473.0
0.326,98.0,153.0
0.33,869.5,18508.75
0.339,175.0,253.0
0.342,778.6666666666666,23627.333333333332
0.345,86.0,94.0
0.348,91.0,103.0
0.353,2229.0,48586.0
0.354,134.0,166.0
0.357,101.0,116.0
0.363,234.0,421.0
0.365,1274.0,48468.0
0.377,1870.0,27180.0
