evolution rate,length lived,species population time,population
0.228891,80,101,1
0.104562,93,96,1
0.323937,401,5827,14
0.278712,3500,158197,45
0.294076,3500,89141,25
0.177755,1024,21963,21
0.277825,3500,154456,44
0.073978,1101,26656,24
0.344865,1,2,2
0.32969,3500,271659,77
0.35747,83,91,1
0.050296,1014,40982,40
0.256641,3500,216556,61
0.245928,3500,80669,23
0.299487,1053,10529,9
0.244572,3500,114102,32
0.14718,102,149,1
0.266785,151,902,5
0.118095,3500,169520,48
0.24083,3500,214693,61
0.078417,1067,38431,36
0.155865,3500,109127,31
0.326913,1257,87229,69
0.146761,200,4262,21
0.326274,3500,154850,44
0.294459,3500,143295,40
0.192655,3500,80686,23
0.151385,3500,171904,49
0.297673,3500,87274,24
0.17828,3500,305298,87
0.202053,449,991,2
0.081212,3500,130556,37
0.159372,3500,196066,56
0.051899,3500,142643,40
0.14918,3500,79490,22
0.109919,3500,106309,30
0.267378,1516,125919,83
0.216744,486,11541,23
0.16764,3500,169723,48
0.128755,3500,134819,38
0.343621,3500,141580,40
0.147662,3500,161523,46
0.248733,3500,119992,34
0.124279,3500,146889,41
0.134934,3500,106120,30
0.253983,86,92,1
0.314278,3500,191237,54
0.223489,3500,128792,36
0.171514,3500,143326,40
0.202521,3500,75895,21
0.167175,281,3346,11
0.257627,1217,19494,16
0.054052,842,17328,20
0.182932,3500,68086,19
0.141562,3500,79561,22
0.16307,455,12684,27
0.062754,1195,45630,38
0.379338,96,952,9
0.248351,3500,170249,48
0.16416,60,66,1
0.336396,3500,189205,54
0.062058,307,9147,29
0.310877,899,18166,20
0.094846,3500,71259,20
0.208532,3500,105758,30
0.20758,3500,73168,20
0.175256,249,1657,6
0.3688,249,3339,13
0.114769,3500,234173,66
0.169807,3500,170341,48
0.195424,3500,125472,35
0.164269,3500,153317,43
0.134285,3500,138997,39
0.299948,192,830,4
0.122631,761,26827,35
0.171123,3500,171744,49
0.228921,3500,144489,41
0.321228,3500,197609,56
0.34529,83,129,1
0.304865,1249,14951,11
0.329299,149,3098,20
0.120732,128,253,1
0.071306,966,66800,69
0.266215,3500,212171,60
0.13093,3500,293670,83
0.133401,3500,131123,37
0.304402,3500,173090,49
0.127419,3500,132616,37
0.149436,249,1474,5
0.22625,3500,108585,31
0.085942,3500,79196,22
0.069729,3500,151730,43
0.219511,3500,221334,63
0.286637,3500,104127,29
0.128538,1199,69621,58
0.305362,99,3220,32
0.124872,3500,164587,47
0.198987,3500,199578,57
0.298834,110,240,2
0.348774,549,16716,30
0.332154,3500,239716,68
0.202381,3500,247456,70
0.06762,163,310,1
0.097045,85,110,1
0.123323,3500,103623,29
0.221162,3500,165367,47
0.314599,3500,77026,22
0.113601,3500,156087,44
0.222607,3500,79034,22
0.103072,1499,46103,30
0.392217,399,3561,8
0.157047,3500,229953,65
0.142137,1848,65901,35
0.230814,854,30591,35
0.124006,3500,199393,56
0.133079,3500,86837,24
0.2401,3500,167969,47
0.076414,401,6286,15
0.308016,1580,47529,30
0.253651,506,7647,15
0.10657,3500,72247,20
0.396222,1099,49315,44
0.361959,3500,165766,47
0.254759,105,126,1
0.17963,3500,210457,60
0.1058,1299,38818,29
0.317455,199,3549,17
0.212172,3500,125314,35
0.132029,122,149,1
0.065163,979,28028,28
0.09962,3500,97657,27
0.217129,3500,157982,45
0.114868,3500,140394,40
0.216498,1248,28520,22
0.247221,152,2165,14
0.200307,3500,134690,38
0.208047,3500,209486,59
0.098831,3500,155699,44
0.338894,88,93,1
0.164515,1279,90868,71
0.187772,239,2500,10
0.261449,3500,151808,43
0.304696,104,109,1
0.070784,3500,99454,28
0.12352,3500,265888,75
0.092594,3500,144987,41
0.220077,3500,162898,46
0.264392,1595,26418,16
0.229161,704,18559,26
0.195984,3500,202358,57
0.228501,3500,187248,53
0.103847,3500,220918,63
0.288522,3500,174892,49
0.106832,1156,96144,83
0.221785,62,516,8
0.145965,3500,210253,60
0.320032,3500,243788,69
0.053226,1948,91005,46
0.125155,3500,184424,52
0.365956,281,1902,6
0.30069,156,186,1
0.197138,3500,267000,76
0.380872,3500,210550,60
0.172992,3500,163760,46
0.078499,83,87,1
0.218792,3500,74811,21
0.395955,2032,62088,30
0.237809,3500,174057,49
0.114297,3500,217353,62
0.088097,3500,164762,47
0.334368,181,414,2
0.261845,649,11400,17
0.239931,3500,65238,18
0.104483,95,151,1
0.260553,121,237,1
0.098101,3500,131438,37
0.055298,3500,160783,45
0.161537,3500,134852,38
0.204617,3500,172094,49
0.169859,3500,245996,70
0.253048,3500,121927,34
0.200535,3500,112585,32
0.091495,131,306,2
0.234437,1044,37059,35
0.182115,3500,206095,58
0.192398,3500,108873,31
0.09877,3500,126260,36
0.203275,1713,70834,41
0.349957,207,455,2
0.141792,667,10818,16
0.192321,3500,169571,48
0.218747,1371,52442,38
0.299266,390,6296,16
0.207891,3500,139266,39
0.335124,1079,22870,21
0.321054,3500,78342,22
0.2443,1711,64253,37
0.225543,3500,236315,67
0.326351,3500,96208,27
0.201204,3500,214030,61
0.246328,1579,34437,21
0.180229,479,8498,17
0.158871,3500,155590,44
0.156302,136,155,1
0.309787,3500,168276,48
0.23979,3500,147287,42
0.12904,3500,159652,45
0.27831,3500,189018,54
0.204897,1268,22637,17
0.383853,199,2143,10
0.355739,1297,26695,20
0.312494,201,1877,9
0.193916,3500,190031,54
0.185123,3500,190349,54
0.339057,96,112,1
0.091646,3500,94552,27
0.323887,3500,121889,34
0.195738,3500,79813,22
0.229059,3500,200384,57
0.182174,3500,257203,73
0.110652,3500,132391,37
0.334486,3500,74853,21
0.113292,3500,120426,34
0.286881,1567,39282,25
0.163956,479,10730,22
0.12728,249,1963,7
0.114516,939,43360,46
0.209871,3500,75648,21
0.142092,3500,72483,20
0.212876,3500,228334,65
0.297778,3500,89783,25
0.176719,1127,34402,30
0.354259,60,589,9
0.198193,3500,203952,58
0.296254,3500,89347,25
0.277392,3500,179877,51
0.212559,3500,177616,50
0.115219,3500,91588,26
0.150204,3500,188284,53
0.292076,1659,43741,26
0.297442,3500,51968,14
0.201608,3500,105640,30
0.229132,3500,183460,52
0.27896,3500,113829,32
0.220025,3500,86556,24
0.229061,3500,188282,53
0.075405,3500,201658,57
0.213526,1115,20144,18
0.309617,69,631,9
0.200389,3500,276558,79
0.178717,3500,266688,76
0.246551,3500,81948,23
0.088442,3500,167442,47
0.194574,3500,155997,44
0.227384,3500,202438,57
0.089237,338,4275,12
0.091861,73,869,11
0.29082,1969,88060,44
0.093998,872,77398,88
0.130042,3500,226868,64
0.21068,3500,165020,47
0.15866,3500,178964,51
0.20256,3500,95630,27
0.184863,3500,182262,52
0.2138,3500,169841,48
0.21566,3500,155296,44
0.226823,3500,179333,51
0.371693,3500,75513,21
0.186556,1152,50501,43
0.274354,62,587,9
0.24611,1079,36299,33
0.201722,3500,198465,56
0.231036,3500,82495,23
0.210024,3500,197296,56
0.255888,2029,139591,68
0.270028,3500,101071,28
0.270437,3500,118971,33
0.14193,3500,132556,37
0.068126,1038,63026,60
0.232883,3500,243648,69
0.176468,1470,44098,29
0.31449,470,12424,26
0.13681,3500,199797,57
0.192353,3500,266921,76
0.051953,1285,77115,60
0.229907,514,6063,11
0.152975,3500,157227,44
0.053202,1086,104905,96
0.103385,3500,207608,59
0.325914,1288,70332,54
0.301681,191,1752,9
0.254312,3500,229680,65
0.31304,1001,18313,18
0.179585,3500,230019,65
0.266765,3500,71583,20
0.290107,3500,71868,20
0.187057,3500,133000,38
0.096805,266,433,1
0.053727,507,38803,76
0.1427,3500,224348,64
0.145319,1129,43957,38
0.133285,29,359,12
0.11245,132,219,1
0.231203,56,64,1
0.11792,3500,107628,30
0.19366,3500,161929,46
0.131034,1148,57863,50
0.267864,59,439,7
0.101642,3500,257844,73
0.390419,3500,142444,40
0.29008,1634,113492,69
0.220502,550,9474,17
0.197933,3500,188275,53
0.140207,1542,93754,60
0.276237,143,274,1
0.130073,3500,130855,37
0.177331,1999,30629,15
0.146939,3500,155466,44
0.329621,127,183,1
0.263691,979,22835,23
0.163163,3500,215175,61
0.199765,1175,6958,5
0.306521,85,960,11
0.247049,3500,169206,48
0.271122,3500,106506,30
0.3242,1079,58705,54
0.084937,3500,166266,47
0.1126,199,3107,15
0.147656,3500,249868,71
0.302689,1279,42041,32
0.212894,3500,82825,23
0.207082,143,194,1
0.153203,3500,74957,21
0.154588,3500,102783,29
0.211309,3500,152139,43
0.24741,3500,252241,72
0.361479,3500,56570,16
0.061563,3500,124274,35
0.342117,89,92,1
0.078342,92,95,1
0.302593,3500,126808,36
0.130975,3500,76710,21
0.129482,3500,85202,24
0.081273,73,84,1
0.066661,673,49256,73
0.211919,3500,219549,62
0.228165,3500,109214,31
0.203577,3500,87030,24
0.083979,1243,44658,35
0.386841,143,3297,23
0.113943,3500,70855,20
0.083598,135,168,1
0.264988,663,6977,10
0.277514,3500,95245,27
0.245029,3500,114521,32
0.26215,3500,201519,57
0.230577,3500,112818,32
0.382756,3500,61789,17
0.152328,3500,153496,43
0.30452,2073,100886,48
0.058154,3500,116912,33
0.303955,1143,37552,32
0.379108,43,818,19
0.100108,3500,260479,74
0.206638,3500,115094,32
0.215545,3500,206547,59
0.334299,117,226,1
0.081043,581,50827,87
0.192605,3500,232923,66
0.149344,3500,273365,78
0.17512,3500,82125,23
0.203568,201,898,4
0.24863,1743,64585,37
0.176288,3500,110050,31
0.264793,3500,229097,65
0.380171,249,1064,4
0.21672,3500,119866,34
0.258095,3500,63926,18
0.219668,3500,184608,52
0.324451,1120,24310,21
0.097455,66,788,11
0.128306,3500,152591,43
0.1368,3500,154913,44
0.298209,57,64,1
0.089028,143,5238,36
0.114659,120,137,1
0.154381,267,988,3
0.370545,3500,193641,55
0.27129,3500,188199,53
0.235811,3500,241858,69
0.063485,1007,80936,80
0.125631,3500,190904,54
0.05061,1192,53165,44
0.263796,97,1164,12
0.348473,88,100,1
0.092833,631,21196,33
0.152227,3500,177187,50
0.263523,3500,244670,69
0.214491,139,286,2
0.206076,87,1594,18
0.283433,98,332,3
0.147583,43,761,17
0.281491,3500,200631,57
0.249192,1458,74114,50
0.281632,388,5857,15
0.362324,146,163,1
0.258614,3500,220043,62
0.094337,3500,229779,65
0.253295,3500,217985,62
0.110015,3500,113234,32
0.067184,3500,147973,42
0.138814,1048,66065,63
0.145827,3500,201554,57
0.211592,3500,157117,44
0.373354,90,95,1
0.213429,640,4494,7
0.13556,45,138,3
0.111784,866,23716,27
0.234079,3500,224130,64
0.075027,3500,135293,38
0.391912,100,108,1
0.301464,289,1624,5
0.356071,92,153,1
0.074126,1000,48032,48
0.202268,3500,99767,28
0.309475,97,107,1
0.33614,132,237,1
0.205419,81,103,1
0.312277,3500,184946,52
0.252296,3500,170239,48
