evolution rate,length lived,species population time,population
0.307425,114,619,5
0.354363,1126,42443,37
0.114448,1496,17460,11
0.147475,88,104,1
0.272295,15000,1324018,88
0.151322,1001,27570,27
0.059004,3801,473124,124
0.298529,5125,240005,46
0.178959,136,155,1
0.350296,62,92,1
0.068475,15000,1055046,70
0.229172,92,100,1
0.386492,91,97,1
0.314058,999,20335,20
0.16018,9001,861635,95
0.176604,1,2,2
0.08818,704,3028,4
0.396253,101,106,1
0.212607,15000,838667,55
0.279791,642,1947,3
0.142515,62,71,1
0.210249,75,99,1
0.231921,15000,698280,46
0.38675,1655,50474,30
0.114844,197,447,2
0.328945,65,101,1
0.294436,172,202,1
0.246929,15000,1213225,80
0.280333,1001,11514,11
0.192299,3001,120603,40
0.189912,15000,577371,38
0.13694,4070,80695,19
0.065278,15000,1029466,68
0.376372,1001,15866,15
0.153716,126,257,2
0.052656,113,176,1
0.135138,3138,38579,12
0.240601,15000,1548412,103
0.220596,3042,123855,40
0.096788,82,88,1
0.24071,15000,880497,58
0.346957,1784,30940,17
0.249196,137,145,1
0.097745,92,103,1
0.355754,185,284,1
0.308578,15000,1215091,81
0.363666,76,144,1
0.292767,154,200,1
0.331826,5001,370712,74
0.328489,78,85,1
0.275437,94,96,1
0.346736,132,189,1
0.36882,1001,28164,28
0.067493,3001,325891,108
0.324016,75,84,1
0.383498,185,348,1
0.235299,15000,1190296,79
0.337206,375,1524,4
0.270604,3184,68443,21
0.100934,2119,28264,13
0.292195,15000,557477,37
0.280082,91,96,1
0.282673,84,100,1
0.197608,94,96,1
0.308035,15000,686342,45
0.172637,294,386,1
0.222334,140,202,1
0.125735,77,91,1
0.274877,178,449,2
0.197318,15000,1145553,76
0.141974,101,145,1
0.13798,748,3642,4
0.244398,15000,654972,43
0.240226,1001,21635,21
0.201483,3936,107823,27
0.228433,230,763,3
0.090697,9549,826363,86
0.060943,574,19153,33
0.19741,2001,47055,23
0.160892,3784,330633,87
0.231884,84,99,1
0.154761,15000,1441451,96
0.110321,1133,39193,34
0.153293,72,86,1
0.367159,144,194,1
0.252881,334,404,1
0.166059,15000,1393605,92
0.348664,2001,73530,36
0.329008,790,2317,2
0.355371,772,5001,6
0.325482,15000,1289642,85
0.274686,1062,13358,12
0.176004,3728,127957,34
0.301427,973,4700,4
0.214096,15000,948929,63
0.305325,1057,3881,3
0.386688,498,1557,3
0.135538,90,101,1
0.250062,86,91,1
0.280983,205,360,1
0.271286,97,113,1
0.339819,135,248,1
0.254808,101,106,1
0.30366,83,86,1
0.308134,83,96,1
0.247639,15000,1213886,80
0.349135,1001,27310,27
0.346309,4319,192835,44
0.183566,15000,596352,39
0.359623,2429,157283,64
0.065791,131,226,1
0.241426,189,810,4
0.071933,123,211,1
0.117608,953,5414,5
0.311693,1,2,2
0.17559,1001,27427,27
0.24225,602,2695,4
0.356266,98,198,2
0.375986,418,947,2
0.25989,137,147,1
0.180552,15000,690329,46
0.303012,1001,22733,22
0.230308,4001,101079,25
0.052073,5300,334860,63
0.386207,327,386,1
0.156224,15000,923735,61
0.388076,2998,158245,52
0.215611,1762,15737,8
0.237064,15000,1525919,101
0.191103,2001,35598,17
0.206429,980,5323,5
0.054866,154,310,2
0.250352,90,91,1
0.088297,15000,1536747,102
0.17509,3001,111975,37
0.123141,89,93,1
0.311147,15000,999235,66
0.205013,2001,63906,31
0.112478,8103,923976,114
0.335991,15000,833687,55
0.329115,1001,23863,23
0.353439,4011,331808,82
0.098894,173,205,1
0.313548,15000,889552,59
0.105721,2493,187914,75
0.269503,100,109,1
0.249073,82,99,1
0.221358,219,498,2
0.201308,82,84,1
0.394268,1686,64203,38
0.335258,85,97,1
0.2454,98,99,1
0.268801,598,15411,25
0.220395,2001,21753,10
0.245237,4265,238818,55
0.276605,15000,561567,37
0.282947,4953,145365,29
0.214087,15000,655171,43
0.342555,81,95,1
0.396582,212,409,1
0.347934,89,90,1
0.22825,804,4290,5
0.088034,685,3681,5
0.167023,15000,1095119,73
0.236991,780,8405,10
0.309553,122,135,1
0.395414,3340,186742,55
0.126356,15000,687865,45
0.388095,1001,46685,46
0.336951,3401,265232,77
0.366996,89,99,1
0.288535,15000,1178237,78
0.142861,2001,165898,82
0.118779,78,98,1
0.275902,100,110,1
0.27589,111,168,1
0.318868,15000,1075528,71
0.32579,4487,107478,23
0.309676,15000,942847,62
0.271765,1001,12753,12
0.302347,2015,27272,13
0.098989,6679,126015,18
0.05146,95,112,1
0.09925,15000,1051725,70
0.080575,2679,139301,51
0.379089,95,144,1
0.247948,86,88,1
0.099664,15000,663870,44
0.303535,1451,52131,35
0.073949,5701,399388,70
0.110122,15000,1497088,99
0.243458,3001,43011,14
0.255499,15000,1267910,84
0.081824,1001,26445,26
