evolution rate,geometric mean length lived,geometric mean species population time
0.05,1303.9999999999998,68947.99999999999
0.069,117.0,118.0
0.073,2182.931744237552,120018.98508985982
0.074,91.0,249.00000000000003
0.085,2416.083400878372,156402.11301002293
0.097,1165.9999999999998,49138.000000000015
0.132,4001.0,279877.0
0.155,2897.256978591993,151807.92161148897
0.178,4001.0,274372.6381201117
0.202,275.3888493577982,2086.8262843167895
0.213,4001.0,251461.74009976134
0.224,136.0,204.0
0.225,4001.0,286586.9481570995
0.237,2128.1757446226093,65539.6241368533
0.24,164.0,333.00000000000006
0.255,91.0,106.0
0.259,104.0,107.0
0.26,3964.8365666191085,169583.62011114164
0.281,145.0,216.0
0.283,1040.0,18783.0
0.295,561.6534043228916,4701.4825261291835
0.323,256.0,1319.0
0.324,90.0,104.0
0.33,470.0,8797.999999999998
0.331,706.9999999999999,6934.000000000004
0.342,981.9999999999999,27249.000000000007
0.353,227.99999999999997,6312.000000000002
0.377,936.0,25793.0
