evolution rate,length lived,species population time,population
0.283333,70,151,2
0.376783,121,156,1
0.108333,4001,287449,71
0.20277,106,256,2
0.131667,1042,35934,34
0.384364,94,102,1
0.178333,4001,276329,69
0.283333,1803,34838,19
0.073333,4001,247152,61
0.306667,1820,39857,21
0.20351,431,2804,6
0.236667,604,7033,11
0.118699,215,951,4
0.365,109,418,3
0.357929,145,342,2
0.143333,4001,248049,61
0.26,4001,232163,58
0.381984,85,94,1
0.19,4001,292218,73
0.341667,1018,33647,33
0.30909,100,166,1
0.166667,4001,248175,62
0.155,4001,269654,67
0.283333,1004,12741,12
0.09518,82,101,1
0.225,4001,275558,68
0.108333,4001,273366,68
0.341667,4001,250898,62
0.322657,150,170,1
0.225,4001,256768,64
0.05,1277,55035,43
0.282283,45,57,1
0.143333,4001,261123,65
0.283333,1561,63869,40
0.281663,155,399,2
0.096667,4001,265736,66
0.365,1432,49722,34
0.198186,99,107,1
0.365,149,903,6
0.19,4001,286867,71
0.139761,111,113,1
0.072952,82,98,1
0.12,121,1358,11
0.100559,96,101,1
0.225,4001,284195,71
0.341667,4001,265655,66
0.254928,169,393,2
0.096754,93,106,1
0.178333,636,9430,14
0.396876,307,799,2
0.131667,4001,259261,64
0.207355,178,910,5
0.315405,200,815,4
0.061667,2106,109778,52
0.213333,4001,267705,66
0.306667,2031,101893,50
0.213333,4001,269641,67
0.10011,203,596,2
0.092745,400,8975,22
0.178333,436,8124,18
0.116538,92,97,1
0.166667,4001,274653,68
0.12,4001,297140,74
0.085,4001,276740,69
0.306667,1447,39341,27
0.224433,528,11732,22
0.220279,78,90,1
0.201667,4001,277597,69
0.105407,96,114,1
0.081005,96,102,1
0.26,2423,87230,36
0.143333,4001,250217,62
0.25777,96,151,1
0.194758,85,136,1
0.160572,100,102,1
0.306667,1001,33909,33
0.248333,2099,78969,37
0.397033,218,465,2
0.306667,356,5984,16
0.34537,163,792,4
0.283333,212,586,2
0.085,1808,138258,76
0.366367,78,140,1
0.298129,120,155,1
0.12,2793,187850,67
0.131667,4001,287286,71
0.213333,1134,24599,21
0.304573,80,103,1
0.155,4001,263456,65
0.318333,1172,19947,17
0.310731,88,89,1
0.26,792,24545,30
0.248333,4001,294405,73
0.143333,4001,294595,73
0.168354,113,240,2
0.143333,4001,263550,65
0.092465,93,113,1
0.213333,4001,266900,66
0.090132,94,96,1
0.271667,517,16817,32
0.169728,95,102,1
0.085,4001,273516,68
0.306667,1253,24981,19
0.371567,159,215,1
0.225,4001,269456,67
0.166667,4001,277727,69
0.375844,175,261,1
0.285113,95,158,1
0.3893,165,267,1
0.2974,80,83,1
0.295,464,7930,17
0.151593,80,95,1
0.114385,212,1835,8
0.283333,283,6241,22
0.096667,4001,240932,60
0.396225,63,81,1
0.131667,4001,339408,84
0.369157,137,210,1
0.225,4001,267530,66
0.26,4001,291145,72
0.340328,82,98,1
0.155,4001,275431,68
0.096667,1289,38226,29
0.32543,115,170,1
0.225,4001,277331,69
0.213333,4001,271718,67
0.351438,177,246,1
0.178333,4001,278339,69
0.283333,1607,93621,58
0.245479,102,104,1
0.376667,1324,36266,27
0.126511,143,206,1
0.33,4001,261039,65
0.201667,4001,277320,69
0.288342,228,1808,7
0.355978,663,25689,38
0.201667,4001,256783,64
0.054112,105,107,1
0.191333,90,145,1
0.33,4001,290535,72
0.237298,102,126,1
0.108333,4001,278740,69
0.12,4001,289837,72
0.209274,73,92,1
0.271667,4001,283166,70
0.306667,4001,304360,76
0.31219,83,283,3
0.108333,1773,138608,78
0.373297,116,162,1
0.272769,130,157,1
0.073333,288,9278,32
0.225,4001,283032,70
0.131667,4001,302625,75
0.383643,169,309,1
0.10507,92,102,1
0.166667,440,4875,11
0.131667,4001,285349,71
0.131667,3024,179209,59
0.155,66,930,14
0.340939,339,1948,5
0.155,64,927,14
0.32834,83,101,1
0.271667,4001,283863,70
0.096667,2633,184098,69
0.11715,86,130,1
0.085,1270,64576,50
0.373688,560,11007,19
0.086811,215,3781,17
0.388333,530,10111,19
0.184518,88,276,3
0.155,4001,272179,68
0.281493,87,90,1
0.29513,96,404,4
0.376667,108,627,5
0.341076,195,354,1
0.09354,81,93,1
0.236667,407,4405,10
0.201667,4001,281909,70
0.12,4001,293997,73
0.341667,1477,19940,13
0.201667,4001,256279,64
0.295,1276,57719,45
0.225,4001,230343,57
0.19,4001,288053,71
0.327087,62,68,1
0.225,4001,263858,65
0.073333,4001,251007,62
0.298434,106,153,1
0.166667,197,13545,68
0.252178,96,113,1
0.341667,89,659,7
0.067913,96,103,1
0.254884,431,1111,2
0.213333,357,7136,19
0.199124,238,1534,6
0.248333,4001,259804,64
0.271667,4001,299611,74
0.166667,1699,58325,34
0.096667,2941,151699,51
0.131667,4001,210872,52
0.244082,135,151,1
0.131667,2610,158609,60
0.178333,4001,277530,69
0.065285,88,102,1
0.178333,4001,268552,67
0.164326,90,107,1
0.248333,4001,256912,64
0.33038,215,454,2
0.166667,4001,271089,67
0.088791,215,7046,32
