evolution rate,length lived,species population time,population
0.155,84,193,2
0.073333,4001,293875,73
0.206343,329,584,1
0.271667,4001,288242,72
0.096667,4001,267502,66
0.178333,4001,265316,66
0.19,1221,12821,10
0.085,4001,247250,61
0.236667,1346,52182,38
0.073333,4001,262705,65
0.343668,1258,56916,45
0.288974,252,634,2
0.295,217,1873,8
0.19,1884,56952,30
0.096667,4001,223725,55
0.201667,4001,291433,72
0.061667,4001,251052,62
0.265501,100,106,1
0.12,4001,298683,74
0.143333,4001,270747,67
0.201667,1248,33086,26
0.108333,4001,283239,70
0.108333,4001,299598,74
0.318333,1113,21760,19
0.155,4001,274341,68
0.085,4001,281331,70
0.223148,109,153,1
0.166667,4001,300321,75
0.061667,4001,305070,76
0.108333,4001,283894,70
0.295,4001,257514,64
0.061667,4001,284866,71
0.085,1063,66449,62
0.19,2600,90729,34
0.108333,4001,205785,51
0.388333,1410,32745,23
0.085,4001,267601,66
0.241087,235,560,2
0.19,1002,33643,33
0.178333,2694,76858,28
0.085,4001,228272,57
0.388333,1372,60324,43
0.238359,94,96,1
0.236667,1864,54275,29
0.213333,4001,234139,58
0.248333,1164,13105,11
0.061667,4001,252382,63
0.155,1304,40933,31
0.096667,4001,286222,71
0.12,4001,285284,71
0.061667,1828,89401,48
0.12,4001,263477,65
0.073333,4001,285578,71
0.341667,1223,10965,8
0.155,4001,282553,70
0.054246,78,89,1
0.201667,3525,200373,56
0.178333,571,6126,10
0.096667,1915,68213,35
0.085,4001,299825,74
0.131667,4001,168767,42
0.05,4001,268989,67
0.108333,4001,300335,75
0.26,1031,13377,12
0.073333,4001,311145,77
0.166667,1961,56324,28
0.12,4001,306097,76
0.361053,82,93,1
0.061667,4001,259620,64
0.219246,288,908,3
0.131667,4001,321473,80
0.05,2908,151479,52
0.096667,4001,297514,74
0.213333,1072,24631,22
0.286769,68,106,1
0.05,4001,258497,64
0.085,4001,307295,76
0.061667,1186,35787,30
0.085,4001,300273,75
0.236667,4001,286817,71
0.096667,1201,17885,14
0.131667,4001,290961,72
0.225,1930,26823,13
0.061667,4001,282465,70
0.26,1677,51922,30
0.155,4001,227199,56
0.271667,4001,296484,74
0.17558,150,345,2
0.298501,168,332,1
0.143333,4001,286011,71
0.079875,448,4888,10
0.096667,4001,289794,72
0.19,4001,289723,72
0.26,1750,44396,25
0.131667,4001,267607,66
0.283333,1026,15148,14
0.239807,132,402,3
0.26,1672,63854,38
0.108333,4001,229202,57
0.341667,1404,23606,16
0.096667,4001,298968,74
0.213333,2220,62656,28
0.05,4001,228983,57
0.12,4001,300907,75
0.178333,1501,64844,43
0.073333,4001,259671,64
0.353333,1160,27775,23
0.166667,4001,290368,72
0.19,4001,301034,75
0.363049,656,11876,18
0.061667,4001,293435,73
0.306667,1032,18749,18
0.166667,4001,292661,73
0.155,1810,108853,60
0.143333,4001,273780,68
0.26,2505,52614,21
0.178333,4001,303114,75
0.155,4001,283135,70
0.247009,284,663,2
0.19,334,1461,4
0.318333,1834,24303,13
0.236667,4001,290586,72
0.135694,145,159,1
0.166667,4001,277820,69
0.248333,1696,23660,13
0.085,4001,270868,67
0.096667,1069,60874,56
0.178333,4001,268951,67
0.073333,1177,24350,20
0.139388,103,106,1
0.05,4001,262516,65
0.360148,190,256,1
0.396908,128,150,1
0.05,4001,291728,72
0.271667,2595,70243,27
0.166667,4001,265188,66
0.215094,96,100,1
0.05,4001,278304,69
0.166667,1138,38297,33
0.073333,4001,286594,71
0.12,4001,304485,76
0.085,4001,304944,76
0.268343,100,207,2
0.073333,4001,231668,57
0.12,4001,269433,67
0.19,2141,37620,17
0.108333,4001,294570,73
0.085,1128,72782,64
0.306667,4001,282616,70
0.12,4001,302373,75
0.086138,159,301,1
0.073333,4001,269355,67
0.166667,1175,14732,12
0.073333,4001,303088,75
0.166667,4001,290810,72
0.130409,190,356,1
0.061667,4001,265026,66
0.073333,1067,45970,43
0.201667,4001,273771,68
0.17111,52,56,1
0.201667,1455,47832,32
0.108333,4001,260314,65
0.295,1285,38944,30
0.131667,4001,302814,75
0.096667,4001,328734,82
0.213333,1198,12632,10
0.084289,609,16088,26
0.12,4001,308577,77
0.271667,1766,47973,27
0.085,4001,241802,60
0.164138,419,1137,2
0.096667,4001,285248,71
0.213333,1141,26425,23
0.157577,1564,31808,20
0.155,314,2140,6
0.131667,4001,262719,65
0.246645,99,144,1
0.080163,968,30892,31
0.201667,4001,216398,54
0.283333,4001,286415,71
0.280631,102,189,1
0.103827,83,149,1
0.12,4001,288201,72
0.155,4001,267462,66
0.12,4001,286515,71
0.108333,4001,284364,71
0.155,4001,286306,71
0.178333,1065,40470,38
0.12,4001,293807,73
0.271667,1334,11961,8
0.19,4001,178098,44
0.213333,1123,18199,16
0.155,4001,268225,67
0.131667,4001,279456,69
0.12,1071,22214,20
0.178333,4001,284309,71
0.134155,113,146,1
0.061667,4001,307466,76
0.236667,1132,32649,28
0.24857,1122,3831,3
0.365,191,1456,7
0.096667,4001,321024,80
0.178333,4001,261874,65
0.199538,1832,80896,44
0.061667,4001,192508,48
0.295,1014,29482,29
0.283333,4001,262152,65
0.155,1172,23489,20
0.096667,4001,265560,66
