evolution rate,geometric mean length lived,geometric mean species population time
0.05,820.9235459977871,43997.84606864988
0.055,79.0,92.0
0.061,94.0,98.0
0.065,195.0,437.0
0.066,641.0,155031.00000000003
0.073,204.0,10675.000000000002
0.075,433.0,17446.000000000007
0.082,113.99999999999999,265.0
0.086,481.9958506045462,29016.948771364652
0.092,79.0,237.0
0.095,103.0,104.0
0.097,976.9815760801221,43303.12760067106
0.11,240.0,1771.1047399857528
0.112,98.0,101.0
0.119,666.0,4977.0
0.12,936.0,59213.000000000015
0.122,640.0,39703.00000000001
0.124,1319.0,46119.99999999999
0.132,1090.9999999999998,63589.999999999985
0.139,408.0,701.0
0.143,4001.0,259077.56396718702
0.155,4001.0,272490.99999999994
0.16,198.0,478.0
0.167,474.8210189113367,3805.4550319245673
0.173,102.0,168.0
0.193,454.3654916474182,2938.5377315937253
0.202,1168.0500845426104,40858.597920144035
0.205,648.9999999999999,2186.0
0.209,111.00000000000001,202.99999999999997
0.211,235.0,729.0000000000001
0.213,1037.5978146831505,33569.62867318679
0.225,2277.9999999999995,65828.00000000003
0.226,121.0,141.0
0.228,93.0,99.0
0.236,92.0,94.0
0.245,101.0,109.00000000000001
0.252,101.0,102.0
0.256,3036.0000000000005,174166.00000000003
0.26,304.0039968385053,2165.6849761223652
0.271,91.0,202.99999999999997
0.277,93.0,140.0
0.278,81.0,100.0
0.291,1780.9999999999995,159125.00000000006
0.298,145.0,354.0
0.301,143.0,297.0
0.316,257.0,280.0
0.317,607.0,5146.0
0.318,72.0,200.0
0.319,105.0,106.0
0.339,3000.0000000000005,169355.00000000003
0.342,830.9999999999999,30975.99999999999
0.344,171.0,391.0
0.353,63.0,356.0
0.368,92.0,110.00000000000001
0.376,68.0,84.0
0.378,76.0,86.0
0.381,109.00000000000001,188.0
0.392,74.0,101.0
0.399,67.0,85.0
