evolution rate,length lived,species population time,population
0.306667,102,363,3
0.332061,97,106,1
0.365,231,1134,4
0.178333,1851,109885,59
0.310186,208,288,1
0.26,342,2042,5
0.351615,144,153,1
0.388333,65,501,7
0.166667,4001,280327,70
0.19,1300,69261,53
0.248333,4001,240220,60
0.309542,136,147,1
0.26,4001,274274,68
0.061667,2413,146148,60
0.155,4001,278286,69
0.341667,1688,63991,37
0.178333,4001,246978,61
0.096667,1012,43895,43
0.225,3018,113951,37
0.295,64,649,10
0.108333,2490,170846,68
0.306667,4001,252702,63
0.229209,92,103,1
0.166667,4001,251036,62
0.201667,4001,249188,62
0.306752,204,862,4
0.17129,97,262,2
0.061667,3414,224979,65
0.080763,4001,278809,69
0.073333,4001,254928,63
0.181343,214,943,4
0.236667,4001,290129,72
0.275384,93,100,1
0.34203,258,551,2
0.12,4001,251464,62
0.138678,1035,57466,55
0.213333,4001,242332,60
0.085,4001,264141,66
0.190401,191,226,1
0.143333,4001,297817,74
0.225,4001,294620,73
0.073333,2488,70358,28
0.12,4001,287330,71
0.143545,76,100,1
0.372139,177,353,1
0.12,1148,33351,29
0.381422,97,102,1
0.353333,4001,286003,71
0.061667,1535,70200,45
0.096667,4001,275464,68
0.271667,1937,42989,22
0.352847,417,2077,4
0.155,948,33672,35
0.131667,4001,288088,72
0.334483,103,110,1
0.05,383,13250,34
0.236667,3012,187542,62
0.295,62,559,9
0.341667,1395,26266,18
0.063221,49,64,1
0.216168,160,426,2
0.108333,885,58778,66
0.370425,198,480,2
0.05,627,43631,69
0.248333,2495,95391,38
0.178333,3628,201908,55
0.131667,1070,63968,59
0.284112,105,207,1
0.213333,4001,274255,68
0.108333,4001,283797,70
0.271779,84,88,1
0.365,3128,196395,62
0.248333,157,2413,15
0.389835,185,709,3
0.182313,96,103,1
0.341667,4001,265491,66
0.342172,83,98,1
0.353333,62,411,6
0.207336,232,2150,9
0.073333,434,15680,36
0.108333,4001,261031,65
0.339025,81,133,1
0.318333,4001,255030,63
0.213333,1788,62196,34
0.290602,122,208,1
0.108333,4001,280254,70
0.318333,4001,288383,72
0.085,4001,297766,74
0.178333,4001,313071,78
0.202036,95,111,1
0.19,4001,310333,77
0.213333,4001,276859,69
0.309978,84,87,1
0.091631,178,534,3
0.225,915,25027,27
0.376369,63,80,1
0.166667,4001,247754,61
0.155,59,132,2
0.085,4001,258450,64
0.200739,90,150,1
0.377899,318,2632,8
0.213333,4001,258443,64
0.271667,1323,21451,16
0.225,3913,155222,39
0.05,1104,45800,41
0.213333,4001,239676,59
0.271667,1069,26959,25
0.178333,4001,253939,63
0.108333,1232,73128,59
0.265563,57,81,1
0.26,600,6049,10
0.085,4001,227389,56
0.12,4001,275639,68
0.05,1025,63521,61
0.096667,4001,253444,63
0.379193,258,698,2
0.155,913,17018,18
0.355587,253,798,3
0.283333,358,18358,51
0.12,4001,309421,77
0.112474,258,1004,3
0.341667,824,16600,20
0.167851,95,100,1
0.26,384,5322,13
0.166667,4001,272968,68
0.166652,258,3993,15
0.12,4001,284125,71
0.166667,1253,40873,32
0.108333,4001,260214,65
0.13928,258,565,2
0.108333,4001,305014,76
0.166667,1280,32498,25
0.201667,4001,276084,69
0.306667,1326,53071,40
0.283333,4001,278382,69
0.340697,94,161,1
0.131667,4001,243061,60
0.106462,231,506,2
0.271667,298,1533,5
0.33,4001,257337,64
0.213333,1218,26951,22
0.225734,98,99,1
0.12,144,3842,26
0.061667,1896,110684,58
0.143333,4001,280108,70
0.290896,84,104,1
0.096555,473,15566,32
0.19,1448,83224,57
0.232846,92,95,1
0.05,1615,91937,56
0.278296,418,11102,26
0.155,4001,277589,69
0.12,4001,245457,61
0.073054,208,767,3
0.306667,4001,249167,62
0.295,1080,15037,13
0.251415,159,405,2
0.073333,4001,272863,68
0.096425,258,1675,6
0.05,431,10350,24
0.061667,1527,46254,30
0.086802,92,192,2
0.236667,4001,253640,63
0.213333,1386,13996,10
0.096667,4001,245077,61
0.256893,86,137,1
0.213333,4001,298226,74
0.201667,4001,265487,66
0.12472,102,107,1
0.178333,4001,240566,60
0.388857,69,82,1
0.333046,156,201,1
0.33,546,5116,9
0.220365,182,404,2
0.096667,4001,287268,71
0.108333,3476,244120,70
0.254723,57,66,1
0.318333,139,1253,9
0.285929,98,105,1
0.167733,129,149,1
0.376667,568,4834,8
0.349321,84,141,1
0.155,4001,309210,77
0.248333,4001,293876,73
0.225911,157,675,4
0.353333,743,17934,24
0.143333,4001,298971,74
0.341667,1140,18295,16
0.129339,124,242,1
0.155,4001,278534,69
0.096667,4001,259942,64
0.178333,3902,221884,56
0.306667,1128,64442,57
0.385053,94,110,1
0.36334,89,91,1
0.306667,4001,262573,65
0.327355,784,43536,55
0.19,65,94,1
0.347995,148,323,2
0.061667,401,17120,42
0.201667,4001,272786,68
0.213333,4001,327160,81
0.318333,1006,27228,27
0.361964,120,159,1
0.178333,4001,285576,71
0.061667,1255,53001,42
0.195767,88,136,1
0.108333,4001,253964,63
0.378417,126,221,1
0.33557,104,105,1
0.134693,133,301,2
0.178333,1261,25657,20
