evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,3867.0,89255.5
0.056,40.0,54.0
0.059,529.0,7889.0
0.06,3542.0,317228.0
0.061,2220.0,65853.0
0.062,121.0,256.0
0.064,99.0,102.0
0.065,3248.0,208904.0
0.066,32.0,84.0
0.067,31.0,41.0
0.072,75.0,97.0
0.074,72.0,135.0
0.079,221.0,809.0
0.084,3348.3333333333335,227149.66666666666
0.085,1073.5,87451.0
0.086,1914.0,42394.0
0.087,7736.0,308170.5
0.092,79.0,98.0
0.094,275.5,2688.5
0.095,83.0,325.0
0.096,203.0,1680.0
0.098,633.0,24361.0
0.1,88.0,136.0
0.101,242.0,1439.3333333333333
0.103,94.0,257.5
0.106,261.0,519.0
0.108,86.0,191.0
0.109,178.0,573.0
0.11,198.5,895.0
0.111,3051.0,194704.0
0.113,2379.0,131665.0
0.116,237.0,463.0
0.118,144.0,985.0
0.119,2659.0,173188.0
0.122,459.0,17034.0
0.13,195.0,416.0
0.132,2786.0,141552.0
0.133,237.0,1470.0
0.135,548.0,29424.0
0.141,82.0,191.0
0.143,169.5,270.0
0.144,199.0,455.0
0.146,707.0,14276.333333333334
0.147,143.0,260.0
0.149,151.0,306.0
0.15,122.5,159.5
0.151,9392.0,569814.0
0.152,88.0,110.0
0.161,206.0,550.0
0.164,148.0,236.0
0.168,197.0,314.0
0.169,1457.5,72887.0
0.175,298.0,10837.0
0.179,15000.0,799126.0
0.181,169.0,230.0
0.182,3285.0,151849.33333333334
0.185,378.0,813.0
0.186,44.0,79.0
0.187,1219.0,58788.0
0.189,4600.0,104860.0
0.192,476.5,16010.5
0.193,91.0,126.5
0.197,3933.0,190766.5
0.198,103.0,107.0
0.199,2617.0,142967.0
0.202,5235.0,464675.0
0.204,7095.0,535997.0
0.207,199.5,718.5
0.208,92.0,146.0
0.213,2819.0,74777.0
0.214,97.0,105.0
0.217,1131.0,75384.0
0.222,1955.0,60256.0
0.224,83.0,131.0
0.225,507.0,4338.0
0.227,117.5,203.5
0.229,3936.0,227944.0
0.234,109.0,140.0
0.237,115.0,117.0
0.24,134.5,766.5
0.241,1864.0,138281.0
0.242,114.0,119.0
0.243,4468.0,245030.0
0.246,79.0,102.0
0.247,408.0,2846.0
0.25,98.0,197.0
0.254,237.0,2114.0
0.256,97.0,104.0
0.262,100.0,101.0
0.267,5319.0,331032.0
0.268,8677.0,839015.0
0.269,5294.0,273330.0
0.274,87.0,90.0
0.275,3568.0,200123.0
0.277,1273.0,32857.0
0.279,57.0,81.0
0.28,197.0,352.0
0.282,139.0,332.0
0.288,4893.0,338539.0
0.292,127.0,159.0
0.293,3760.0,221554.0
0.296,116.0,160.0
0.297,1721.0,150332.0
0.3,211.5,665.5
0.302,348.0,1786.0
0.303,101.0,105.0
0.304,4971.0,247269.0
0.306,1291.0,38290.0
0.308,132.0,216.0
0.314,509.0,9815.0
0.316,114.5,163.5
0.32,94.0,96.0
0.324,328.0,1469.0
0.325,160.0,1220.0
0.326,89.0,94.0
0.327,3079.5,159507.0
0.328,92.0,162.0
0.329,175.0,416.0
0.33,263.0,405.0
0.332,100.0,105.0
0.334,306.5,1016.5
0.335,84.0,141.0
0.336,97.0,161.0
0.337,104.0,113.0
0.34,89.0,141.0
0.348,3983.0,197330.0
0.353,540.0,11989.0
0.354,99.0,112.0
0.358,4074.0,280556.0
0.359,95.0,102.0
0.365,367.0,2854.0
0.368,94.0,96.0
0.376,289.0,4162.5
0.378,6835.0,528802.0
0.38,2098.0,81248.0
0.382,15000.0,725143.0
0.388,2677.0,204945.0
0.392,98.0,188.0
0.397,1236.0,18618.0
