evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,692.0,32378.0
0.052,103.0,142.0
0.066,382.0,31371.0
0.074,487.0,15193.0
0.08,1837.0,77286.0
0.084,567.0,6990.0
0.085,463.0,13260.0
0.086,1137.0,35769.0
0.095,154.0,9965.0
0.097,76.0,1110.0
0.1,311.0,17449.0
0.104,286.0,3364.0
0.109,523.0,36710.0
0.113,787.0,12084.0
0.114,657.0,128196.0
0.124,440.0,4830.0
0.126,59.0,94.0
0.136,145.0,1226.0
0.148,1301.0,135834.0
0.149,166.0,851.0
0.151,118.0,165.0
0.155,305.0,5472.0
0.163,657.0,37075.0
0.168,224.0,2756.0
0.171,305.0,17281.0
0.182,851.0,59374.0
0.185,294.0,25176.0
0.189,300.0,42566.0
0.201,140.0,366.0
0.206,1569.0,83363.0
0.207,495.0,14452.0
0.208,203.0,3387.0
0.212,1260.5,99891.0
0.218,90.0,137.0
0.219,1314.0,127583.0
0.22,2432.0,234742.0
0.224,73.0,94.0
0.233,66.0,115.0
0.241,479.0,65366.0
0.26,56.0,145.0
0.27,88.0,159.0
0.277,69.0,148.0
0.285,119.0,439.0
0.286,1038.0,101115.0
0.289,142.0,886.0
0.29,1100.0,98023.0
0.299,323.0,13199.0
0.302,61.0,107.0
0.308,105.0,107.0
0.31,698.0,36471.0
0.33,148.0,764.0
0.334,305.0,8606.0
0.337,92.0,306.0
0.338,324.0,5215.0
0.348,134.0,246.0
0.353,91.0,826.0
0.358,75.0,135.0
0.36,408.0,50901.0
0.37,972.0,60974.0
0.375,122.0,650.0
0.376,72.0,145.0
0.379,179.0,1190.0
0.384,271.0,11146.0
0.392,93.0,206.0
0.394,105.0,204.0
0.396,251.0,2205.0
