evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,149.0,352.0
0.07,616.0,38446.0
0.083,148.0,292.0
0.085,934.0,64399.0
0.097,245.0,407.0
0.114,88.0,141.0
0.143,4001.0,287060.5
0.155,4001.0,266723.0
0.178,4001.0,280461.0
0.184,101.0,106.0
0.186,96.0,106.0
0.19,65.0,693.0
0.193,691.0,28736.0
0.22,86.0,100.0
0.221,223.0,866.0
0.225,4001.0,408912.0
0.237,60.0,195.0
0.241,98.0,101.0
0.252,362.0,3172.5
0.26,2694.5,149448.0
0.273,91.0,108.0
0.278,112.0,210.0
0.281,102.0,147.0
0.295,1421.0,59712.0
0.316,82.0,91.0
0.318,238.0,2900.0
0.349,389.0,1377.0
0.351,76.0,95.0
0.367,76.0,94.0
