evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,149.0,352.0
0.07,616.0,33313.0
0.073,1121.0,8990.0
0.075,442.0,1812.0
0.083,148.0,292.0
0.085,934.0,64399.0
0.09,203.0,415.0
0.097,245.0,407.0
0.098,554.0,15406.0
0.107,294.0,1031.0
0.114,88.0,141.0
0.116,133.0,139.0
0.12,370.0,11606.0
0.132,2369.0,154235.0
0.134,784.0,31647.0
0.143,3302.6666666666665,206611.66666666666
0.155,4001.0,271183.5
0.16,84.0,158.0
0.167,4001.0,281745.5
0.169,338.0,1024.0
0.178,4001.0,277564.0
0.184,101.0,106.0
0.186,96.0,106.0
0.19,2689.0,180155.0
0.193,691.0,28736.0
0.207,470.0,5638.0
0.21,691.0,20944.0
0.217,116.0,203.0
0.22,86.0,100.0
0.221,223.0,866.0
0.225,3019.3333333333335,235957.66666666666
0.237,123.0,964.0
0.239,588.0,4724.0
0.241,98.0,101.0
0.243,135.0,162.0
0.244,207.0,446.0
0.252,362.0,3172.5
0.258,131.0,175.0
0.26,2694.5,149448.0
0.268,158.0,287.0
0.273,91.0,108.0
0.276,714.0,31068.0
0.278,112.0,210.0
0.281,102.0,147.0
0.295,1421.0,59712.0
0.297,290.0,891.0
0.307,80.0,104.0
0.316,82.0,91.0
0.318,238.0,2900.0
0.32,101.0,206.0
0.322,84.0,157.0
0.325,354.0,1300.0
0.336,93.0,94.0
0.342,3766.0,213503.0
0.343,298.0,1834.5
0.349,389.0,1377.0
0.351,76.0,95.0
0.367,76.0,94.0
0.388,3814.0,201848.0
