evolution rate,geometric mean length lived,geometric mean species population time
0.052,172.0,603.0
0.073,1159.0,62789.00000000001
0.074,151.0,659.9999999999999
0.075,336.0,3515.9999999999995
0.085,659.0,45785.0
0.088,105.0,113.99999999999999
0.09,308.66367542989155,4110.042729589327
0.097,138.4648609522458,2052.7811548151744
0.102,453.9999999999999,9830.999999999998
0.103,78.0,102.0
0.12,424.7783887310757,9873.099681357862
0.122,97.0,99.0
0.124,511.99999999999994,12694.0
0.132,2178.0,151766.99999999997
0.136,749.9999999999999,14554.0
0.142,252.99999999999997,706.9999999999999
0.143,810.9999999999998,8940.000000000002
0.144,359.99999999999994,4267.999999999999
0.155,721.138715092468,24614.667780250154
0.156,101.0,105.0
0.157,333.00000000000006,859.0
0.167,4001.0,428626.99999999965
0.17,85.0,93.0
0.176,85.0,107.0
0.178,4001.0,274904.9999999999
0.181,99.0,108.0
0.182,92.0,154.0
0.187,176.0,209.0
0.19,1465.4625233744612,24356.179579793657
0.191,97.0,152.0
0.195,97.0,99.0
0.196,95.0,111.00000000000001
0.202,4001.0,286375.184766418
0.207,122.22111110606055,210.36159345279736
0.21,585.0,6444.000000000003
0.212,309.0,935.0
0.213,3914.999999999999,239306.0
0.218,135.0,152.0
0.237,1863.0,52718.000000000015
0.241,213.0,1475.0000000000002
0.245,92.0,160.0
0.247,112.00000000000001,144.0
0.248,103.48912986396203,832.7712771223562
0.251,79.0,85.0
0.254,258.0,1785.0000000000005
0.26,2169.0,61944.99999999999
0.268,82.0,92.0
0.272,476.0,3096.0
0.278,199.0,576.0000000000001
0.28,74.0,82.0
0.283,88.58893836140041,434.5629988850869
0.294,81.0,95.0
0.295,87.68124086713189,260.955934977536
0.299,244.0,746.0
0.307,85.0,109.00000000000001
0.311,391.0,13059.000000000004
0.314,279.0,3506.0
0.319,252.0,634.9999999999999
0.321,137.34275799105143,207.81714699315162
0.324,258.7952858921507,1552.618755522424
0.332,96.0,108.0
0.336,91.0,200.0
0.343,164.0,598.0
0.353,348.0,5385.999999999999
0.356,744.0000000000001,9788.999999999998
0.362,72.0,90.0
0.365,550.0,13336.000000000002
0.37,100.0,152.0
0.371,1203.0,47720.999999999985
0.373,61.0,85.0
0.38,94.0,196.0
0.388,1468.9999999999998,97715.00000000001
0.389,95.0,109.00000000000001
0.392,70.0,85.0
