evolution rate,length lived,species population time,population
0.271667,60,93,1
0.259848,107,277,2
0.113794,448,3518,7
0.367958,381,2612,6
0.131667,305,6082,19
0.399452,99,117,1
0.207914,85,156,1
0.086057,553,19956,36
0.125463,99,170,1
0.316039,98,103,1
0.052977,650,34460,53
0.143333,4001,325147,81
0.167035,140,197,1
0.266005,79,98,1
0.05,581,9546,16
0.271133,73,98,1
0.122374,349,455,1
0.109993,64,89,1
0.115061,66,106,1
0.187916,674,16738,24
0.358966,214,1282,5
0.061667,483,41334,85
0.129487,367,10781,29
0.155993,68,79,1
0.299077,174,359,2
0.237621,89,90,1
0.252673,85,168,1
0.392358,85,93,1
0.201667,830,21885,26
0.187143,76,98,1
0.373015,96,98,1
0.155,91,1272,13
0.054502,85,97,1
0.371318,96,106,1
0.178333,4001,252366,63
0.236667,1292,60930,47
0.359853,127,270,2
0.175914,518,4205,8
0.318333,1709,38516,22
0.075983,233,482,2
0.390085,96,103,1
0.178333,63,595,9
0.260502,93,94,1
0.271955,69,108,1
0.061667,744,48888,65
0.31086,61,64,1
0.067054,412,9455,22
0.143333,4001,319230,79
0.170656,137,321,2
0.315137,122,275,2
0.116875,389,28084,72
0.331356,4001,343567,85
0.290171,103,156,1
0.089822,303,702,2
0.370057,95,97,1
0.060544,172,215,1
0.322105,112,113,1
0.205691,222,264,1
0.225,1072,36907,34
0.167542,101,103,1
0.375511,75,87,1
0.178333,881,10602,12
0.393261,89,95,1
0.215705,102,106,1
0.353333,405,3348,8
0.178672,111,144,1
0.274203,733,9624,13
0.271667,61,277,4
0.131667,1752,54166,30
0.308456,1882,61920,32
0.12,695,40654,58
0.210357,519,18768,36
0.26,4001,227731,56
0.15646,367,5768,15
0.222209,92,102,1
0.300043,182,1680,9
0.225577,4001,259504,64
0.318333,1536,58231,37
0.26,3561,201714,56
0.167436,75,85,1
0.285256,104,107,1
0.185124,131,149,1
